,x1,x2,x3
2568,-0.05943062,-0.45537722,0.51655954
3039,-0.9963802,-0.7766854,0.41529754
3018,-0.7713123,-0.8195367,0.45266435
3592,-0.55485713,-0.38787928,0.52195346
3233,-0.103333905,-0.49924332,0.49975824
2926,-1.062263,-0.10002512,0.43081984
2971,-0.73637563,-0.17412204,0.41843858
3025,0.3577277,-1.0185411,0.52456784
2823,-0.6228434,-0.9788376,0.44224977
3803,-1.0543847,-3.506771,0.4010256
3895,0.02299788,-0.17346865,0.5457733
3331,-0.33073327,0.9122189,0.56417257
2270,-1.4902898,-1.9387349,0.3204421
2342,-1.169566,-2.0144734,0.3808958
3104,-1.6344007,-0.71575415,0.3541697
2917,-0.4619966,-1.5099647,0.40277928
3196,-0.47146413,-1.5350914,0.4970708
2980,0.8505609,-1.5247269,0.61245024
3542,-0.3813368,-0.026291668,0.47567075
3700,-0.13861534,-0.84503055,0.48426816
2439,-1.3273166,-1.5013617,0.34445453
3742,-0.02838204,-1.1588544,0.5344505
2824,0.21103871,0.02259402,0.5727146
2848,-1.939461,-1.072072,0.23729005
2818,-0.54493284,-1.4783587,0.42569312
2477,-0.81400245,-2.710637,0.50860846
2744,-2.1042144,-2.8999255,0.23415375
3427,-0.44602084,-0.72596073,0.45254406
3590,-0.58934164,-0.8799783,0.43026534
2343,-1.4271355,-1.9293765,0.38209495
3693,-0.9023828,-2.4821138,0.41075593
2388,-1.2416836,-0.33708853,0.37193465
3796,-1.0892941,0.34120452,0.45550606
2502,-0.27260014,-0.5861488,0.4906543
2562,-0.9024294,-0.39789987,0.4318218
3058,0.40925837,-0.074205965,0.610319
2541,-0.100728765,-0.75648934,0.5336455
3846,-1.7280729,-3.199794,0.24250431
2961,-1.1868955,-1.113138,0.37899843
2382,0.30372873,-1.1899315,0.5256763
3867,-1.1604173,-1.5094035,0.33130497
3626,0.22350933,0.39587238,0.6205003
3489,0.9225511,-0.44957572,0.64607185
3782,-0.852331,-1.0573404,0.43000388
3298,-0.24681687,0.771513,0.57322496
2933,-0.5368799,-0.45966208,0.46009693
2241,-1.3010151,-0.581653,0.36703873
3784,-0.23707695,-1.1967618,0.5101624
2635,-0.47372943,-1.3065538,0.42001566
3813,-1.0912969,-2.193131,0.32465988
3068,-0.99748635,-3.1748354,0.5595865
3891,0.49827045,-1.2822003,0.55736035
2725,-0.5189607,-0.6663549,0.47136992
2073,-0.22433338,-1.8725762,0.4654526
3102,0.64342606,-1.329174,0.55572087
2404,-0.32671726,0.074440986,0.5427467
3150,-0.8275107,-1.1682019,0.42708692
3316,0.051934164,0.26771024,0.5859121
2960,0.30033934,0.00322932,0.6119164
3642,-0.68355066,-1.1582615,0.3994921
2194,-1.1774281,-1.4948752,0.3842531
3415,-0.46742025,-0.37014636,0.5343297
2193,-1.0744694,-0.29617852,0.42239502
3461,-0.85072887,0.15648198,0.44710872
3955,-0.9199998,-0.6871037,0.4543838
2231,-0.90644807,-1.469445,0.37314495
2599,-0.14469685,0.19245194,0.52968895
3268,-1.1709553,-0.8014692,0.3375837
3482,-2.736033,-2.9441416,0.10442372
2137,-2.1835275,-2.7536702,0.22937326
2668,-1.0387409,0.261989,0.41748375
3069,-0.83585334,-1.7821345,0.39747468
2995,-1.7300406,-1.5808737,0.29308224
3335,-1.5569873,-2.0005643,0.3114379
3850,-0.51534927,-0.15902704,0.51667976
3446,-0.6502845,-1.091267,0.5548362
2835,-0.68578875,-0.31776845,0.426979
3208,0.26396504,0.30575168,0.5439955
3210,-1.1520344,-1.5539031,0.33810425
2576,-0.4472589,-0.7889589,0.44911775
3617,-1.366887,-0.6452238,0.3552645
3373,-2.8551188,-2.3595731,0.117014885
2511,-1.830618,-2.2256842,0.3084095
2638,-0.37167123,0.008954644,0.46100047
2722,-0.29994065,-1.0527414,0.48717266
3800,-0.59067875,-1.3111637,0.47456014
