,h_post,h_post_individualized
389,1.0,
221,1.0,
301,1.0,
246,0.9999973469251697,
314,0.9999975552440613,
320,1.0,
365,1.0,
241,0.9999975573600547,
211,1.0,
377,0.9999970296844246,
239,0.9999969506918862,
274,1.0,
288,1.0,
252,1.0,
226,0.9999969524442166,
380,0.999997033338656,
371,0.9999968692900151,
346,0.999996863141684,
310,1.0,
292,0.999996774121193,
210,1.0,
338,0.9999969454739314,
225,1.0,
265,1.0,
387,0.9999974901470796,
290,0.9999967794184956,
216,0.9999969555224381,
289,0.9999968640443667,
217,0.9999966005078784,
297,1.0,
308,0.9999970316036311,
396,1.0,
375,0.9999966868736886,
327,0.9999969473789037,
303,0.9999967811547044,
202,0.9999968670814681,
309,0.9999969458847418,
277,1.0,
369,1.0,
245,0.9999972727858412,
268,0.9999969486954089,
293,0.9999972696030895,
376,1.0,
295,1.0,
294,0.9999974195734247,
373,0.9999967814245003,
257,0.9999967741937337,
284,1.0,
270,0.9999969499936732,
203,0.9999967811061201,
