,h_post,h_post_individualized
1391,0.9885497982784999,
1685,0.9999996595310794,
1562,0.9999981201470147,
1542,0.9999990689416165,
1014,0.9999992367885623,
1856,0.9999847331341355,
1729,0.9999554336604277,
1127,0.9999982176528877,
1111,0.9999995161007565,
1803,0.9999989807008212,
1245,0.9999975027912792,
1629,0.9999989458660515,
1781,0.993270322698792,
1182,0.999979210417754,
1796,0.9999971682833291,
1662,0.9998573743186016,
1193,0.9999893517502998,
1000,0.999997732676041,
1091,0.9999974788337478,
1128,0.9999930283697189,
1688,0.9999879630279013,
1561,0.9999513256377116,
1873,0.999999116181983,
1622,0.9994674156714988,
1942,0.9999986840714025,
1201,0.9999948224441715,
1457,0.12591722355632015,
1212,0.9999815990764223,
1241,0.9999989842174395,
1372,0.9999945981470248,
1098,0.9999976237686438,
1537,0.9999879753992444,
1062,0.9999999040611264,
1005,0.9999979842179127,
1424,0.9999928227897873,
1253,0.9999980232246649,
1148,0.9999477237017894,
1764,0.9999506725498029,
1403,0.9967621419643856,
1296,0.9999975412138185,
1930,0.999997905310429,
1047,0.999988940792211,
1002,0.9999980393419302,
1594,0.9998023698947293,
1883,0.9999981965744585,
1132,0.9999981326628378,
1627,0.9998464997073553,
1466,0.9999979039213964,
1546,0.9803171786752959,
1094,0.9999986177895228,
1015,0.9999996554938281,
1268,0.999997832273067,
1375,0.9999704941814284,
1501,0.9999981759727228,
1730,0.9999943249136595,
1758,0.9999857187706442,
1289,0.9965796406021056,
1974,0.999994009277945,
1744,0.9990905386835793,
1580,0.9999938297909681,
1158,0.9999981166693039,
1147,0.9999875807003961,
1981,0.9999947784274704,
1840,0.9999942443113006,
1267,0.9961661802016721,
1353,0.9999976363702671,
1804,0.9999983339610062,
1345,0.9999980503052907,
1889,0.9999839588853359,
1556,0.9998781181423084,
1031,0.9997790955488395,
1965,0.9999287396788985,
1447,0.9999981549266811,
1717,0.3224516877288452,
1585,0.9999975637924324,
1292,0.9999987251802496,
1839,0.9999973823152319,
1324,0.9999791108924564,
1593,0.9999712531772684,
1829,0.9999999414322344,
1961,0.9999980688512687,
1074,0.999997358524778,
1145,0.9999983412927498,
1459,0.9999910822695321,
1904,0.9999998018133547,
1452,0.9999982091172488,
1096,0.9999287181456542,
1902,0.9997831517052909,
1020,0.9996992139122635,
1683,0.9999976959622714,
1550,0.9999973902727578,
1332,0.9999978651353718,
1034,0.9999989121735272,
1072,0.9999999689242157,
1427,0.9999531112999955,
1405,0.999997514361151,
1467,0.9999922768571683,
1859,0.9999975367299193,
1671,0.9999972538482601,
1560,0.9999979408436186,
