,h_post,h_post_individualized
1569,0.5265983523962694,
1823,0.5013673586078417,
1886,0.6897879487318379,
1486,0.576981808928513,
1839,0.5347870683538846,
1150,0.5591472291680372,
1593,0.5121849604877025,
1896,0.5089314313899065,
1332,0.44476880134781216,
1383,0.5405162857980018,
1735,0.5488034770501975,
1454,0.5500389578455045,
1830,0.6065344783406229,
1841,0.6996058475130559,
1101,0.5280354734173499,
1312,0.5577719404323492,
1987,0.5594624664115018,
1871,0.5589739697793841,
1978,0.516278057142939,
1624,0.5314897499382123,
1274,0.568033745884039,
1840,0.5534018269919009,
1234,0.5309940762504172,
1013,0.5306247899336997,
1237,0.5443050814251299,
1503,0.5272345805414359,
1505,0.5618547914721744,
1077,0.5438308315001812,
1680,0.7518074568639301,
1366,0.517637175876911,
1675,0.5233492956498711,
1182,0.5412117741054161,
1119,0.5179852339767681,
1213,0.5334768458834654,
1988,0.5295235972623895,
1873,0.5706926615398746,
1726,0.5579346002871495,
1861,0.5487514056742768,
1391,0.5180464192936044,
1431,0.5176775914369498,
1385,0.5205006300862687,
1940,0.8675659576202795,
1462,0.5000776047102148,
1831,0.5387198483950714,
1263,0.6392994518096277,
1212,0.746868949820068,
1696,0.5206804648619362,
1504,0.6560269289307039,
1977,0.5669534459331851,
1087,0.8735092256847513,
1941,0.5491341599944527,
1221,0.5201919570311644,
1788,0.5612335109565891,
1535,0.5834651262784568,
1627,0.7464264955416005,
1954,0.5096070508298275,
1629,0.5634926871255247,
1372,0.5823010677977543,
1757,0.5732253199188103,
1585,0.5319133149527154,
1668,0.5825179592412201,
1679,0.8038717342763195,
1067,0.598448491229998,
1179,0.5025447133843748,
1159,0.576959064684766,
1103,0.5506531609333503,
1942,0.8133451657200563,
1088,0.5474714803387695,
1529,0.8181446264477383,
1112,0.509611770560177,
1302,0.6360485044529295,
1567,0.5131699561053126,
1347,0.5373509098034155,
1795,0.5694822871448769,
1801,0.5972571961423574,
1369,0.5185008252727658,
1012,0.5818704959235113,
1016,0.5440731452411534,
1633,0.5097177190872364,
1826,0.5190581624168819,
1938,0.5107058110942916,
1648,0.5138142099646543,
1382,0.6421334885490367,
1537,0.5309082574869859,
1276,0.5052632697190154,
1133,0.5754353403928415,
1565,0.5218557954166837,
1459,0.5798760600692591,
1145,0.538837947946799,
1293,0.501285114377649,
1998,0.5015606929698762,
1364,0.9181019928745798,
1603,0.5737574911518039,
1452,0.5771625673829655,
1606,0.5870527692264865,
1519,0.868517428420549,
1348,0.5026010848354571,
1914,0.5289119102897691,
1224,0.5213306523943939,
1898,0.5404080387950256,
