,x1,x2,x3
1569,-0.13080314,0.036496114,0.07488985
1823,-0.09474988,0.03156265,0.04206288
1886,-1.1661954,-1.4327443,1.4348649
1486,-0.3307658,-0.3384573,0.40001112
1839,-0.024883486,0.068895645,0.01912867
1150,-0.9066486,-1.1333108,1.053392
1593,-0.26433367,0.044582933,0.11591558
1896,-0.43306798,-1.1913351,0.84252894
1332,-0.775272,-0.94409,0.80536604
1383,-1.905199,-1.7814988,1.8081031
1735,-0.18503912,0.0687011,0.09862287
1454,-0.19363376,0.08295779,0.09569024
1830,-0.13740864,-0.1717608,0.2534219
1841,-0.20181748,-0.27727184,0.41909322
1101,-0.036911257,-0.04613906,0.08003843
1312,0.023487901,0.0043598176,0.051335145
1987,-0.031099755,-0.038874693,0.0989258
1871,-0.7429553,-1.6536943,1.2603952
1978,0.05651583,-0.0043552043,0.008676457
1624,-0.007843959,0.040195037,0.024507117
1274,-1.0290111,-0.08626394,0.55571353
1840,-0.42830434,-1.1103804,0.833011
1234,-0.9339156,-1.6923945,1.3397741
1013,-0.039865993,0.025167506,0.045435518
1237,-0.2147931,-0.34349138,0.32692242
1503,0.17715709,-1.1035537,0.55076045
1505,-1.687517,-1.9843965,1.8405695
1077,-0.8408611,-0.20107642,0.5172011
1680,-1.8632922,-1.5291154,1.8443002
1366,0.26313803,-0.39607748,0.13019843
1675,-1.1113026,-1.0891283,1.0882666
1182,-0.11928629,0.025892127,0.08731954
1119,-0.01571965,-0.019649563,0.04891114
1213,0.042031903,0.027539877,0.01160368
1988,-0.10232364,-0.20290454,0.19244818
1873,0.0028586686,-0.021426642,0.0842907
1726,-0.08432512,0.044593595,0.07594335
1861,-0.73798996,-0.6224874,0.7015327
1391,-0.29217902,-0.36522377,0.35041827
1431,0.09500815,-0.45623982,0.23377652
1385,-0.2917281,-0.36466014,0.3518836
1940,-0.3406637,-0.5758296,0.84284294
1462,-0.015574706,-0.09446837,0.07438216
1831,0.012116397,-0.50985444,0.3143782
1263,-0.1824791,-0.27809888,0.35694298
1212,0.06589409,-0.017632388,0.21415572
1696,0.030363739,-0.2870453,0.17368217
1504,-0.9060777,-0.23259708,0.65524757
1977,-0.3404876,0.32439053,0.04341545
1087,-1.6225586,-1.8031982,2.0516844
1941,0.026296664,-0.59212923,0.3604641
1221,-0.009922123,0.037597347,0.01775322
1788,-0.06606419,0.017419768,0.0852914
1535,-0.3491529,-0.43644112,0.46525308
1627,-1.1695073,-0.411884,0.94910115
1954,0.14205599,-1.1224301,0.56168187
1629,0.033376396,-0.00827949,0.0584733
1372,-0.24741182,-3.2092648,1.8959122
1757,-0.92166686,-1.1020837,1.0545826
1585,0.022136027,-0.072329976,0.07194202
1668,-0.925312,-1.1566399,1.0927361
1679,-0.048443854,-0.18555482,0.41755742
1067,-0.001211977,-0.3265149,0.27106112
1179,-0.9327692,-0.9909615,0.9435001
1159,-0.1660642,-0.20758025,0.26029134
1103,0.030989826,-0.011262703,0.050717067
1942,-0.5760282,0.0049646855,0.55290806
1088,0.00736132,-0.040798355,0.07392426
1529,-0.5279952,-0.784994,0.95901567
1112,0.064115636,-0.019855445,0.008375859
1302,-1.0453793,-0.8067241,1.0025173
1567,-0.51317245,-0.8664656,0.7071895
1347,0.06578538,0.057231702,-0.011197543
1795,-0.13168153,0.060398083,0.09703502
1801,0.022090245,0.027612805,0.071793176
1369,-0.082781814,0.02152276,0.055959128
1012,-1.0514144,-0.23926799,0.6579031
1016,-0.01973794,0.00032758116,0.06085167
1633,-0.9152767,-0.8190959,0.85035086
1826,0.054575503,-0.45678064,0.2523703
1938,-0.9611738,-0.87646717,0.9011852
1648,-0.740015,-0.050018787,0.36995134
1382,0.07151689,0.039396107,0.082429886
1537,0.004303813,-0.044620205,0.06398754
1276,-0.38129005,-0.42661256,0.41080722
1133,-0.86095816,0.17380226,0.3518858
1565,-0.68314576,-0.8539322,0.77977633
1459,0.06291577,-0.046355307,0.07947624
1145,-1.0628618,-1.3535773,1.2206991
1293,-0.018784558,-0.023480713,0.038950108
1998,-1.3804986,-2.1756234,1.7633791
1364,-0.0910262,-0.31378275,0.70416486
1603,-0.30784163,0.015197957,0.1995147
1452,0.018287767,0.022859693,0.059435226
1606,0.014760256,-0.03154974,0.09797077
1519,-1.2226357,-1.5282947,1.726434
1348,0.039790146,-0.05026231,0.029318046
1914,-1.0132205,-1.2415257,1.1320332
1224,-0.017065823,-0.14633226,0.119536206
1898,-0.020415116,-0.0005188942,0.058650874
