,h_post,h_post_individualized
3914,0.9570308661444918,1.0
2540,0.8367429604423808,1.0
2669,0.9932146304152003,1.0
2896,0.9762489609577779,1.0
3303,0.9708042054582635,1.0
3348,0.9786276417887906,1.0
2869,0.9082756448532429,0.819930911064148
3938,0.9666134011251966,1.0
2878,0.9559012006263133,1.0
3371,0.9534402071439483,1.0
3585,0.9452382453166169,1.0
2834,0.9970174785517724,1.0
2444,0.9331189904198806,1.0
2407,0.9851323303301431,1.0
2204,0.9675530358169027,1.0
2850,0.9913598210029472,1.0
2612,0.9856356713930998,1.0
2409,0.9346329761137521,1.0
2140,0.9829153119434652,1.0
2930,0.9201898655608167,1.0
2211,0.9736530669764566,0.8623614311218262
3792,0.8868581817972792,0.8600022792816162
2478,0.9786534732705637,1.0
3473,0.9766150753560158,1.0
3423,0.9154252333848106,0.8777779936790466
3164,0.9925067650869566,1.0
3488,0.985922282127525,1.0
3293,0.9384920449934231,0.923582911491394
2379,0.9736769897616656,1.0
2026,0.9813550393812699,1.0
3311,0.9592553830756118,0.9006507396697998
3420,0.9559425506997155,1.0
3902,0.978372315282836,1.0
3502,0.9959580929872031,1.0
3392,0.928367219694604,1.0
3452,0.9380508633778424,1.0
3487,0.9672561610837987,0.8244573473930359
3652,0.9333056332559875,0.9094299077987671
3959,0.9398186270244241,1.0
2134,0.9785794466573475,1.0
3824,0.9852196845736901,1.0
2650,0.9232239103339956,0.8620931506156921
3614,0.9587188842559641,1.0
3110,0.9701566718495522,1.0
2685,0.91057438563122,1.0
3717,0.9349911175514091,1.0
2290,0.8712848162920578,1.0
2135,0.9774031594231248,1.0
2421,0.967319696989544,1.0
2892,0.9788854240562421,1.0
3360,0.9482039528050556,0.8215319514274597
2043,0.9331761298077834,0.8964927196502686
3031,0.8657561945480935,0.8006107807159424
3269,0.9817981499857725,1.0
2926,0.9860348934636258,1.0
2077,0.9517363152722591,0.9317617416381836
3120,0.9645417016787086,1.0
3576,0.9345428020440696,1.0
3413,0.9801258930455842,1.0
2640,0.9063209147378065,1.0
3077,0.8946844676148975,0.6195271015167236
2870,0.929363164009687,1.0
2283,0.9784580097051833,1.0
2652,0.9749652045339594,0.8775156140327454
3385,0.9708927213426425,0.8698445558547974
2659,0.9878844411162873,1.0
3032,0.9687638873275934,0.9155847430229187
3441,0.9661066505427793,1.0
3944,0.8812149490269772,0.8577231764793396
2496,0.9877632303359037,1.0
2336,0.9314498853558365,1.0
3172,0.952988811269508,0.7159277200698853
2298,0.957104605300709,1.0
2812,0.9633762010617525,1.0
2562,0.9448254904386516,1.0
2495,0.962115470704351,1.0
2132,0.9445692429617562,1.0
3440,0.987042819144715,1.0
3249,0.9569159640356258,1.0
3829,0.9621949120539773,1.0
3126,0.9544553217952373,1.0
3730,0.9575709720779106,0.8396958708763123
2712,0.9460994463938796,1.0
3142,0.9899840252949685,1.0
2456,0.9044798054806055,1.0
2935,0.9859033045052535,1.0
3870,0.978044971384798,1.0
2500,0.8990063699177886,1.0
2487,0.9933134586623427,1.0
