ix,goal_cost,intv_cost
1385,1.0,1.8
1737,1.0,1.7
1316,1.0,4.4
1036,1.0,6.699999999999999
1362,1.0,14.399999999999999
1953,1.0,8.2
1492,1.0,7.3
1055,1.0,8.8
1462,1.0,1.8
1340,1.0,1.1
1467,1.0,1.7
1541,1.0,1.6
1067,1.0,5.0
1899,1.0,3.5
1282,1.0,4.199999999999999
1105,1.0,3.9000000000000004
1873,1.0,2.5
1198,1.0,3.7
1821,1.0,14.899999999999999
1842,1.0,3.8000000000000003
1955,1.0,4.1
1159,1.0,1.1
1034,1.0,6.1
1606,1.0,4.9
1427,1.0,5.800000000000001
1231,1.0,6.9
1288,1.0,5.300000000000001
1697,1.0,10.4
1860,1.0,5.4
1895,1.0,3.5
1841,1.0,1.6
1149,1.0,0.4
1831,1.0,4.5
1708,1.0,11.9
1130,1.0,1.0
1741,1.0,4.9
1415,1.0,5.3
1540,1.0,2.8
1619,1.0,3.9
1161,1.0,6.4
1212,1.0,2.1
1658,1.0,7.6
1641,1.0,1.8
1593,1.0,2.1
1538,1.0,0.6000000000000001
1913,1.0,2.0
1178,1.0,3.1
1642,1.0,6.5
1344,1.0,11.0
1054,1.0,2.5
1786,1.0,1.1
1434,1.0,8.0
1309,1.0,0.4
1379,1.0,12.6
1801,1.0,4.7
1991,1.0,6.8
1270,1.0,1.6
1435,1.0,6.8
1603,1.0,1.8
1033,1.0,3.4000000000000004
1312,1.0,10.5
1572,1.0,2.0999999999999996
1100,1.0,5.1
1176,1.0,1.6
1289,1.0,14.2
1954,1.0,9.8
1060,1.0,9.2
1174,1.0,0.5
1675,1.0,5.5
1870,1.0,2.2
1452,1.0,4.3
1468,1.0,5.9
1370,1.0,5.199999999999999
1076,1.0,9.7
1267,1.0,4.5
1571,1.0,0.5
1655,1.0,7.199999999999999
1372,1.0,14.799999999999999
1771,1.0,2.5
1901,1.0,2.0
1195,1.0,2.1
1306,1.0,5.199999999999999
1733,1.0,2.3
1263,1.0,2.4000000000000004
1363,1.0,7.5
1290,1.0,0.7
1447,1.0,3.3000000000000003
1836,1.0,9.399999999999999
1343,1.0,0.4
1118,1.0,3.0
1819,1.0,3.9000000000000004
1284,1.0,6.0
1391,1.0,1.5
1713,1.0,3.4000000000000004
1814,1.0,9.4
1102,1.0,9.8
1949,1.0,6.0
1990,1.0,2.2
1896,1.0,11.0
1753,1.0,0.7
