,x1,x2,x3
1385,-0.2917281,0.116543785,0.19564286
1737,-0.3323102,-0.3646204,0.3698384
1316,-0.12609252,0.047814965,0.049113322
1036,-0.36711866,-0.5342373,0.481932
1362,-0.0705781,-2.8411562,1.6312081
1953,-0.042545985,0.014908028,0.038107585
1492,-0.90488434,-2.0097687,1.6448584
1055,-1.3101913,-1.9203825,1.5984071
1462,-0.3155747,0.06885059,0.121718384
1340,0.03662793,0.07325586,-0.006453395
1467,-0.22712108,-0.45424217,0.3859246
1541,-0.30431688,-0.30863374,0.3566177
1067,-0.10121198,-1.002424,0.6062428
1899,-0.66697776,-0.63395554,0.732369
1282,-0.30520537,0.08958924,0.113863274
1105,-0.35177258,-1.1035452,0.76950514
1873,-0.19714133,-0.69428265,0.65886194
1198,-0.43699735,0.026005317,0.22530825
1821,0.051543426,-2.7969131,1.4897845
1842,-0.8258171,-1.5516342,1.3499671
1955,-0.85559857,-1.7111971,1.4476444
1159,0.033935796,0.06787159,-0.014798999
1034,-0.46555847,-1.6311169,1.0867686
1606,-0.78523976,-1.5704795,1.2457569
1427,-0.53108215,-0.4621643,0.50364536
1231,-1.2042714,0.29145712,0.46675843
1288,-0.10424526,-0.4084905,0.2968398
1697,-0.19089141,-0.9817828,0.64823693
1860,-0.8551153,0.08976936,0.33914262
1895,-0.73047465,-1.4609493,1.2355287
1841,-0.20181748,-0.40363497,0.36436582
1149,-0.07161015,-0.043220304,0.07800852
1831,-0.9878836,-1.2757672,1.147561
1708,-0.77932656,-2.158653,1.5440876
1130,-0.16860355,0.06279289,0.07732896
1741,-0.0218832,-0.3437664,0.25216204
1415,-0.9474666,-1.5949333,2.0628536
1540,0.06261498,0.025229955,0.044106506
1619,-0.9385632,-1.0771265,1.0104539
1161,0.0031548261,-2.0936904,1.1897799
1212,-0.034105908,0.03178818,0.064271785
1658,-1.6507703,-3.3015406,2.4826117
1641,-0.3823865,-0.764773,0.6146018
1593,-0.06433366,-0.22866732,0.17056565
1538,0.03872264,0.07744528,0.11004019
1913,-0.015101773,0.06979646,0.023184478
1178,-0.43479815,0.13040371,0.14212577
1642,0.009605956,-1.7807881,1.0097785
1344,-0.63688844,-1.1737769,0.995646
1054,0.03427556,-0.43144888,0.55625427
1786,-0.21902889,-0.43805778,0.42101046
1434,-0.81010634,-1.7202127,1.3186703
1309,0.04210763,-0.015784742,0.020533647
1379,-1.4047034,-0.20940666,0.7654196
1801,-0.17790976,0.04418049,0.08847976
1991,-0.2729189,-0.5458378,0.4639512
1270,0.04258429,-0.114831425,0.102011286
1435,-1.0960798,0.2078403,0.3921524
1603,-0.30784163,0.084316745,0.14569095
1033,0.05275569,0.0055113793,0.003542614
1312,-2.176512,-2.6530242,2.462813
1572,0.33674958,-0.026500821,0.27392367
1100,-0.014655662,0.07068868,0.07456765
1176,0.06768337,0.035366744,0.07981841
1289,-1.8613412,-2.1226823,1.9498427
1954,-1.357944,-1.815888,1.6403736
1060,0.0030879974,0.006175995,0.059572887
1174,-0.08408128,-0.16816255,0.23934805
1675,-1.0113026,-1.7226052,1.4549619
1870,-0.42559,-0.85118,0.88067096
1452,-0.08171223,-1.0634245,0.6766921
1468,0.05082283,-1.1983544,0.6475507
1370,0.03908857,-0.22182286,0.13117461
1076,-0.9195045,-3.2390091,2.1495361
1267,-0.7614577,0.57708466,0.039481066
1571,-0.06508317,0.069833666,0.09824218
1655,-1.1387955,-2.277591,1.8397343
1372,-0.44741184,-2.3948236,1.4930232
1771,-0.25749272,-0.51498544,0.48177257
1901,-0.34204912,0.11590175,0.13964768
1195,-0.39997727,-0.49995452,0.56007046
1306,-0.59165204,0.1166959,0.2358787
1733,0.0250574,-0.049885202,0.037677836
1263,0.017520899,0.035041798,0.014314723
1363,-0.023757745,0.052484512,0.0063510416
1290,-0.1403805,-0.280761,0.26482043
1447,-0.4832559,-0.06651177,0.29190668
1836,-0.28940362,-0.37880725,0.3728488
1343,0.045485966,-0.009028072,0.031006496
1118,0.014557213,-0.2708856,0.29512733
1819,-0.1378321,0.02433579,0.12272058
1284,-0.43343812,-1.4668763,0.98634195
1391,-0.29217902,-0.58435804,0.594245
1713,0.056533612,0.013067221,0.015254092
1814,-0.5815016,-1.1630032,0.88734496
1102,-1.8471692,-2.2943385,2.0637755
1949,0.09899328,-0.40201345,0.19687895
1990,-0.50215733,-0.90431464,0.85331225
1896,-1.333068,-4.266136,2.9774895
1753,-0.016001025,-0.13200206,0.1403968
