,h_post,h_post_individualized
1385,0.6417600909235609,
1737,0.5213869818507355,
1316,0.5043287575586368,
1036,0.5302297341299048,
1362,0.5900352006461622,
1953,0.5131705098198651,
1492,0.704907102107706,
1055,0.5024555724117515,
1462,0.5083012788053916,
1340,0.5384250787009561,
1467,0.537876081971107,
1541,0.5569108035871899,
1067,0.5157265631834943,
1899,0.6157869029329233,
1282,0.5178252637833235,
1105,0.519305308824078,
1873,0.7202328642439604,
1198,0.544768123202118,
1821,0.5082311639615361,
1842,0.6862345098244952,
1955,0.6863755044112592,
1159,0.5229674810965452,
1034,0.5045207265182792,
1606,0.5733256496657259,
1427,0.5180490042417842,
1231,0.613400537340774,
1288,0.5222834619301109,
1697,0.5342809337039903,
1860,0.5069947822898813,
1895,0.657868990580492,
1841,0.5579423658749407,
1149,0.5089198442389518,
1831,0.5390324515884338,
1708,0.5585036456432521,
1130,0.527025981196272,
1741,0.5532399795169004,
1415,0.9818038150064611,
1540,0.5830298142539165,
1619,0.5259519886124401,
1161,0.5748075765064671,
1212,0.5615086547511104,
1658,0.5082556305556635,
1641,0.5346663284231368,
1593,0.5051672086271831,
1538,0.680248176842893,
1913,0.5456393718093696,
1178,0.5113332272110679,
1642,0.5614730357659511,
1344,0.6025617777986433,
1054,0.8357862964469607,
1786,0.5959469164147361,
1434,0.5519256921255059,
1309,0.5158345395023184,
1379,0.5486305552845027,
1801,0.5236317577235932,
1991,0.5501096384870243,
1270,0.5520676943726596,
1435,0.5236506315875594,
1603,0.5526789957234267,
1033,0.5144138424020349,
1312,0.6324216884282104,
1572,0.8740849730586989,
1100,0.6093406602695757,
1176,0.6347279974545197,
1289,0.5141287344131326,
1954,0.5981586211283966,
1060,0.5584199082236476,
1174,0.6190885532827458,
1675,0.6122181947612818,
1870,0.7599304611332209,
1452,0.5733487662172675,
1468,0.5179662592132479,
1370,0.5155353080942021,
1076,0.5225121740244296,
1267,0.5062451359569214,
1571,0.6114448127272061,
1655,0.6534093843373722,
1372,0.5142499440370895,
1771,0.6001441228264345,
1901,0.5479558977104502,
1195,0.6306443263660527,
1306,0.5360337050786023,
1733,0.5054784034174223,
1263,0.5288119180674187,
1363,0.5084327722098942,
1290,0.5479538505563146,
1447,0.5419045708621837,
1836,0.5385577625307107,
1343,0.5352538449812793,
1118,0.6686912303199267,
1819,0.5742622534413027,
1284,0.5052787132262663,
1391,0.6707480732315667,
1713,0.5361304436027864,
1814,0.5048164168250534,
1102,0.5499567982141483,
1949,0.5096985369794305,
1990,0.6702209503916023,
1896,0.6503874161615373,
1753,0.5574310773883483,
