,h_post,h_post_individualized
2473,0.5031495267609531,
3548,0.5335287862164243,
2536,0.5058594769493902,
3980,0.5332617119424887,
3090,0.5141293214859151,
2280,0.49159235279202484,
3332,0.5048233424660312,
2299,0.5072513418297124,
2284,0.5056540258903419,
2432,0.5083065957828938,
2732,0.5140101908993827,
2443,0.5003120863282389,
3203,0.5235792156607602,
3259,0.5143627012290821,
3990,0.5004808941898574,
2389,0.5083546167027936,
3619,0.5034097308703902,
3214,0.5038043568157615,
3073,0.5173561310981715,
2429,0.523137484459167,
3347,0.5367920793864563,
2036,0.5137360194642756,
2749,0.5203502165298186,
2699,0.5078156449366212,
2592,0.4974991090888467,
3012,0.5014514180121717,
2909,0.5017613676010134,
2803,0.5071932339627406,
3398,0.5034613509018966,
2816,0.5232724893275734,
3352,0.530210906483679,
2440,0.5201715447513273,
2045,0.5034163819202981,
2710,0.5080556732581,
2356,0.5046756192625689,
3266,0.5390115368405775,
3746,0.5108256093432427,
3142,0.5156914289605542,
2491,0.5026706962770976,
3478,0.516879441662611,
3501,0.5077896132578683,
2603,0.5193533715610499,
3100,0.5151730113148965,
3641,0.43923181124681837,
3221,0.37605020833036457,
3023,0.5134255969701375,
2137,0.5142751473776133,
3903,0.5016412732571571,
3599,0.5109943699879042,
2793,0.5003491058569718,
2926,0.5205960898422651,
3598,0.5103016640392857,
2852,0.5697924399103801,
2853,0.5163629560038465,
3211,0.5012671521148923,
3693,0.49997013540042257,
3205,0.5076948623033212,
2561,0.516014562490828,
3053,0.5187416305220616,
3514,0.5130265661794978,
3807,0.5100276300668016,
3908,0.5040411705690929,
3057,0.5219105943788446,
2098,0.5398089701677216,
2291,0.5163224111580271,
2298,0.6835741351151101,
2869,0.5106885503552572,
3414,0.5165217964661648,
3170,0.5178922129109985,
2511,0.5160815166027233,
2486,0.5101745947972961,
3674,0.3242419670713371,
3372,0.501656831526477,
3664,0.5307698480838468,
3175,0.392854937986533,
2069,0.5021164348126197,
3831,0.5050177443736832,
3337,0.44472385319005325,
3553,0.5219104782750358,
3003,0.5155119367988116,
3075,0.5084462023583745,
2054,0.5011590362024547,
3536,0.5276065522640793,
3189,0.5414418303646806,
2954,0.5236807950748948,
3282,0.5139082999007748,
3014,0.5060282561205596,
3011,0.5101357256696715,
3618,0.5039078268205004,
3531,0.512733252018884,
3634,0.5159398616416544,
2582,0.5133149579164462,
2819,0.5171053779267466,
2161,0.520243459778502,
3896,0.5207043010975756,
3002,0.5141066901932889,
3105,0.5136969233784777,
3849,0.5064559235281734,
2193,0.5219861709575047,
2456,0.5143616796949686,
3458,0.42667246620136756,
3883,0.5017672045589293,
2239,0.5190628083239881,
3134,0.42607065546301415,
3916,0.41679826668495784,
2009,0.5090459527197191,
2325,0.44042285609585435,
2735,0.5241573515608062,
2907,0.6558087691209727,
3481,0.5038503096200767,
2580,0.5020377499378109,
3692,0.5033070612570602,
2453,0.5030977883402488,
2359,0.5031094825504921,
2756,0.49444744325948586,
2420,0.519648759771007,
2664,0.5208502815350069,
3381,0.5032923202054406,
2717,0.5214208482231235,
2764,0.5024672860453385,
3019,0.5049999826245861,
2790,0.5030835379581743,
2394,0.500054057447527,
2263,0.5141729118621888,
3711,0.5027248158720791,
3293,0.5290799295992582,
2773,0.5205999944407051,
3245,0.5040132200021414,
3878,0.5063618597649486,
2100,0.4354626464707144,
3650,0.5150147238843291,
3683,0.5186829587520768,
3071,0.5191391140317824,
2677,0.5249804943797964,
2836,0.526072130539979,
2975,0.5058497826442178,
3715,0.5096009890995404,
2264,0.5022847413541466,
3230,0.5106464982653622,
3562,0.5146012117308114,
2113,0.515448040584308,
2439,0.5341132266392407,
3783,0.7820358055584454,
2649,0.5095810937726626,
2789,0.5179523429221535,
3821,0.7286649306386581,
3196,0.5193512980803356,
2320,0.5228529684555465,
2144,0.5202304447796857,
2754,0.6158399101574127,
2481,0.824017077222496,
2469,0.518720212467165,
2796,0.5112793053329848,
3617,0.5208670852527054,
2525,0.5119245615128851,
3062,0.5126590294822116,
3616,0.5147190433388905,
2409,0.5124379582144035,
3228,0.5016176348359014,
2533,0.5015509193396966,
2290,0.5070049183914329,
3363,0.513765296662384,
2937,0.542123022750739,
2925,0.5342611215124736,
3868,0.5003238128051656,
3686,0.5022069472952524,
2204,0.3709262552820715,
2482,0.527874770367426,
2631,0.5217848775847185,
3751,0.5147771333868238,
2368,0.506035810392175,
3814,0.5003954306763652,
3315,0.5122606790994436,
2838,0.4912276236175565,
3329,0.5196103183294574,
2370,0.5089463054272638,
2230,0.4860996900102164,
3364,0.5406661705660746,
2581,0.5153639842713363,
3485,0.5068105587064484,
3095,0.5169550113458029,
3217,0.5081302613259164,
2575,0.5080840424824922,
3444,0.48732408992746007,
2361,0.5006068749852947,
2850,0.5005699700272555,
2642,0.46611486011597014,
3843,0.522289665108686,
2373,0.5105956021783807,
2988,0.5162599540998734,
3628,0.5309842618361613,
2928,0.5122405060848249,
2026,0.5041702016074241,
2759,0.5123838435394786,
3735,0.757155594459202,
2396,0.5091933876057267,
3433,0.5135155802420018,
2933,0.5183704212701603,
3999,0.5218865137346458,
2772,0.5169871136520755,
