,x1,x2,x3
2456,-0.022038598,-0.36835966,0.6507678
3458,0.26869822,0.7848363,0.37595475
3883,-0.93464696,-2.4025443,0.47685948
2239,-0.63841707,0.42528456,0.80005074
3134,0.028124833,0.77031803,0.39235863
3916,0.4382697,0.37890762,0.28016907
2009,-1.173795,-0.8747661,0.6767309
2325,0.49394247,0.32602748,0.36957216
2735,-1.987055,-0.002527237,0.8932797
2907,0.50935984,0.3249815,1.2780316
3481,-1.2644677,-1.4096559,0.6106127
2580,-1.9866859,-2.952915,0.5130852
3692,-2.193348,-3.7918227,0.4536167
2453,-1.0262579,0.25559616,0.7504905
2359,-0.51556015,-0.026095724,0.6797255
2756,-1.1166533,0.047641516,0.702158
2420,-0.69820416,-1.1462611,0.6535716
2664,-0.7762471,-1.8635726,0.5948597
3381,-0.89167786,-2.089616,0.5101571
2717,-0.5619121,-0.04108745,0.7576119
2764,-0.39223564,-2.277152,0.446124
3019,-1.2331456,0.59742177,0.8093156
2790,-0.22772437,-0.8681576,0.57276934
2394,0.30942914,0.14095147,0.61369795
2263,-0.1137875,0.08620384,0.702285
3711,0.5274426,-0.13179529,0.5795237
3293,-1.3725322,-1.5052195,0.7143884
2773,-0.29974186,-0.93420917,0.6445474
3245,-0.9825332,-0.75680244,0.65138066
3878,-1.2457476,-0.5615854,0.7024484
2100,0.50200975,0.22040674,0.33780417
3650,-0.8749981,-2.065712,0.5593609
3683,-0.057768457,-0.51013386,0.6577108
3071,-0.5911057,-2.0926056,0.5497
2677,-0.27967075,-1.8660983,0.56962764
2836,-3.1437423,-5.1736794,0.49248123
2975,-2.6552448,-2.4600065,0.633642
3715,-0.30257687,1.0668635,0.7954991
2264,-0.9156941,-1.1928391,0.59589314
3230,-0.055807173,-1.9252553,0.4858032
3562,-2.005818,-3.1172447,0.55034035
2113,-1.7789011,-2.2899208,0.6156744
2439,-1.4980096,-1.5598468,0.74045813
3783,0.6507833,0.119597435,1.8972737
2649,-1.4234971,-2.1854813,0.5716631
2789,-0.16712588,0.41286993,0.75437427
3821,0.54928076,0.6806666,1.66268
3196,-0.25479946,-2.7711034,0.45564693
2320,-1.892927,-2.3787389,0.6471505
2144,0.41236135,-0.9916898,0.5771312
2754,-0.72315526,1.7629452,1.3454256
2481,0.5619639,0.56071347,2.2219915
2469,-0.64871114,-0.42180195,0.7165259
2796,-0.77837247,-1.4492424,0.59618807
3617,-0.5759921,-0.20952281,0.7400192
2525,-0.35890803,-0.313091,0.6746502
3062,-1.394152,-1.4366627,0.65521336
3616,-0.69876736,-1.0826324,0.63953525
2409,0.13732977,-1.4311606,0.52524084
3228,0.074394874,-0.7219768,0.5554885
2533,-0.79260755,-0.5809461,0.64239943
2290,-0.53459895,0.38652217,0.7377955
3363,-0.9988357,-0.13707668,0.75362915
2937,-1.3169518,-0.7741085,0.8352757
2925,-1.1890265,-1.6462016,0.7064626
3868,0.33300036,-2.096757,0.39359972
3686,-0.7673912,-1.0845338,0.5936328
2204,1.0122243,-1.4086276,-0.14143023
2482,-0.47977418,-2.6385217,0.5228396
2631,-0.569457,-1.2078931,0.6454472
3751,0.79214233,0.1151337,0.63094455
2368,0.054106902,-1.3617424,0.5127202
3814,-0.119018294,0.146696,0.6519231
3315,-0.33570954,-0.7668531,0.6296193
2838,-0.840581,0.39603132,0.6996679
3329,-0.2476136,-0.86610633,0.6427271
2370,-0.32995445,-1.9172113,0.50278926
2230,0.496182,-0.5249394,0.4752032
3364,1.1458966,-0.6571771,0.63227487
2581,-1.3403225,-1.0398556,0.7006744
3485,-0.38430545,-1.1803726,0.5707781
3095,-1.6873025,-1.122987,0.7284499
3217,-0.65732896,-2.3100142,0.48865256
2575,-1.6746725,-0.54186153,0.74776906
3444,-2.0391297,-0.5640992,0.6909603
2361,-1.0973299,-1.5234288,0.57197124
2850,-0.2716544,-0.12425696,0.63901484
2642,-1.0002414,1.6959611,0.7369379
3843,-0.33156726,-1.1909603,0.6290567
2373,-1.0005891,-1.2591021,0.63080406
2988,-0.34766218,-1.2425066,0.60051054
3628,0.5372232,-0.69303083,0.6402087
2928,-0.57520145,-2.2967582,0.4999281
2026,-2.813313,-3.2168982,0.56595594
2759,-1.0064657,-0.49129128,0.71388406
3735,0.5182499,-0.38589418,1.714458
2396,-0.111355335,0.50408864,0.7225071
3433,-0.46478477,-0.6101366,0.66106397
2933,-1.2689317,0.21727085,0.83017576
3999,-0.19909686,-0.2293407,0.71038735
2772,-0.51141906,-0.59459686,0.6808366
