,x1,x2,x3
1914,-0.15661025,-0.18491538,0.5452539
1872,0.18588495,-0.021172568,0.5364823
1821,0.07577171,-0.58634245,0.5409727
1675,0.044348694,-0.43347695,0.49956912
1408,-0.31232274,-0.7184841,0.54454774
1102,-0.2735846,-0.66037685,0.5188693
1824,-0.46248567,-0.5437285,0.5688145
1563,0.091976196,0.0879643,0.56389284
1484,-0.07354673,-0.6103201,0.5690397
1383,-0.45259953,-0.9288993,0.6133021
1030,-0.629079,-0.34361848,0.56914455
1437,0.12870869,0.043063037,0.5291891
1745,-0.017535245,-0.026302869,0.52109134
1097,-0.77666116,0.03500824,0.50502473
1084,-0.14389992,-0.2658499,0.50245035
1711,-0.061381973,-0.29207295,0.5237812
1356,-0.26619184,-0.64928776,0.55213666
1519,-0.21131787,-0.31697682,0.7490696
1955,-0.027799284,-0.24169892,0.57490325
1648,0.0799925,-0.13001125,0.50996625
1723,-0.3467262,-0.82008934,0.53973204
1221,-0.10496106,-0.6574416,0.5276752
1317,0.012088269,-0.2318676,0.5043972
1379,-0.50235164,-1.0535275,0.5394175
1941,-0.13685167,-0.3552775,0.53416747
1070,-0.0088562425,-0.21328436,0.56014687
1216,-0.027960777,-0.39194116,0.5241765
1859,0.1201072,0.030160805,0.49048233
1060,-0.048456002,-0.422684,0.531948
1201,0.21286678,0.019300183,0.55790055
1258,-0.11413026,-0.4211954,0.53641385
1594,0.10563743,0.008456146,0.5253685
1892,-0.06485685,-0.39728528,0.50814414
1177,0.20499456,0.007491842,0.5224755
1898,0.13979244,-0.040311337,0.47906598
1076,0.04024774,-0.039628364,0.48111492
1816,-0.25801066,-0.587016,0.538952
1761,0.21050546,0.015758192,0.54727465
1659,-0.25744385,-0.5361657,0.59150267
1146,-0.067008555,-0.45051283,0.54846156
1858,-0.05746997,0.013795045,0.5413852
1245,-0.30683604,-0.36025405,0.5192379
1210,0.20861965,0.01292949,0.53878856
1505,-0.2937585,-0.79063785,0.5280863
1607,-0.27225658,-0.60838485,0.57484543
1707,0.018781042,-0.27182844,0.6845147
1010,-0.1815986,-0.5223979,0.5328063
1574,-0.11054379,-0.21581568,0.552553
1971,-0.5133227,-0.719984,0.54004776
1458,-0.14755113,-0.2713267,0.6860199
1938,0.2694131,0.15411969,0.4623591
1561,-0.008645356,-0.06296803,0.51109594
1162,0.078532994,-0.13220051,0.60339844
1492,-0.20244217,-0.55366325,0.5390102
1953,0.128727,-0.0069094896,0.47927153
1697,-0.2954457,-0.9431686,0.5704943
1740,0.16888726,-0.04666911,0.5599927
1276,0.10935498,-0.33596754,0.49209738
1469,-0.14933023,-0.42399532,0.52801406
1606,0.007380128,-0.23892981,0.5832106
1621,-0.2676405,-0.6014608,0.59561765
1568,0.11078737,-0.13381895,0.49854314
1495,-0.35422033,-0.6813305,0.55600846
1629,0.016688198,-0.1249677,0.5250969
1895,0.13476267,-0.04785599,0.556432
1906,-0.06847978,-0.35271966,0.54184103
1316,0.23695374,0.055430613,0.5662918
1363,-0.11187887,-0.8178183,0.5465451
1420,-0.27450675,-0.56176007,0.5147197
1658,-0.42538515,-0.8380778,0.58576685
1036,-0.083559334,-0.475339,0.67398304
1267,0.11927116,-0.07109326,0.5867203
1344,-0.36844423,-1.0526663,0.5420009
1985,-0.4517039,-0.5275559,0.5173324
1065,-0.25339848,-0.5300977,0.6097069
1560,-0.30088115,-0.7013217,0.5960348
1077,-0.22043055,-0.5806458,0.5580626
1773,-0.052203,-0.3283045,0.51508653
1075,-0.1384902,-0.5577353,0.5267941
1836,-0.4947018,-0.8920527,0.52384186
1302,-0.9226897,-0.78403455,0.5478964
1131,-0.052137256,-0.32820588,0.51538235
1529,-0.013997614,-0.07099642,0.48701078
1680,-0.4316461,-0.89746916,0.6075924
1206,-0.30497482,-0.7574622,0.52761334
1189,-0.03891945,-0.30837917,0.6748625
1320,-0.3231889,-0.6347833,0.59565
1769,-0.012552941,-0.6188294,0.5435118
1145,0.018569088,0.027853632,0.4835609
1401,-0.072557986,-0.15883698,0.5234891
1254,0.04450935,-0.18323597,0.55029213
1814,0.059249185,-0.6611262,0.5166214
1988,0.09883818,-0.10174273,0.49477184
1650,-0.06974107,-0.3546116,0.53616524
1329,-0.010368466,-0.2655527,0.5033419
1427,-0.015541077,-0.27331161,0.58006513
1044,-0.12841702,-0.34262553,0.5721234
1645,-0.6753167,-0.9129751,0.561075
1234,-0.3169578,-0.67543674,0.5736899
1166,-0.15672463,-0.38508695,0.5447391
