,h_post,h_post_individualized
1914,0.5785973646946045,
1872,0.5946012700967014,
1821,0.5574501310964879,
1675,0.5,
1408,0.5338866952586522,
1102,0.5,
1824,0.5739528856842931,
1563,0.6398259830649513,
1484,0.5906019245934392,
1383,0.6143251328423849,
1030,0.5788335349379768,
1437,0.5845568198582368,
1745,0.559370098827406,
1097,0.5,
1084,0.5073826310268582,
1711,0.5432389746680626,
1356,0.5521815908630425,
1519,0.8219330954454911,
1955,0.6277994493667413,
1648,0.5403198642657008,
1723,0.5186009821662699,
1221,0.5229990862347106,
1317,0.5210911388316184,
1379,0.5,
1941,0.5510241380324552,
1070,0.6077974077097171,
1216,0.5389917742415218,
1859,0.5229675117327147,
1060,0.5478441813492936,
1201,0.6321842843206703,
1258,0.5513039768484573,
1594,0.5750406105687146,
1892,0.5118302556451367,
1177,0.5758285061293275,
1898,0.5,
1076,0.5,
1816,0.5366593648571073,
1761,0.6152023528204621,
1659,0.6200676942791887,
1146,0.5703816949912361,
1858,0.5914730475785658,
1245,0.5186113427059318,
1210,0.6017026694065567,
1505,0.5056314696144316,
1607,0.5889049299562032,
1707,0.7680126730127661,
1010,0.5354919661688297,
1574,0.5903059438840539,
1971,0.5168858859923707,
1458,0.7630132606211084,
1938,0.5,
1561,0.5417969763943937,
1162,0.6781052386824815,
1492,0.5418396014040566,
1953,0.5,
1697,0.5590190629400713,
1740,0.628616712742838,
1276,0.5,
1469,0.5362952124023197,
1606,0.6429591808212232,
1621,0.6211622965919709,
1568,0.5239299589655276,
1495,0.551329916652396,
1629,0.560770795419116,
1895,0.6211378695470307,
1906,0.5667141732080766,
1316,0.6452002421801777,
1363,0.5409641251536919,
1420,0.5,
1658,0.5815866239300567,
1036,0.740076829540092,
1267,0.6607157997413664,
1344,0.5071680947967104,
1985,0.5,
1065,0.6448809040064326,
1560,0.6129107646801268,
1077,0.5681113514689019,
1773,0.5278249127660071,
1075,0.5262643007127148,
1836,0.48364167137868963,
1302,0.5053814634167607,
1131,0.5282942844836944,
1529,0.5,
1680,0.6092857234260096,
1206,0.5063609747682283,
1189,0.7527857084398352,
1320,0.6157904570823545,
1769,0.5544824929757179,
1145,0.5064059797865904,
1401,0.5511478983441629,
1254,0.5974317670035939,
1814,0.5146275681835939,
1988,0.5195475369782173,
1650,0.5577592690464038,
1329,0.5159808810267793,
1427,0.6343227185233913,
1044,0.6109008944943007,
1645,0.5282263589257346,
1234,0.580232889869735,
1166,0.564252832641508,
