,x1,x2,x3
1792,0.07518069,0.050361373,0.073060125
1242,0.1870071,-1.8259858,0.039722014
1759,-0.013470841,0.17305832,0.12824039
1080,0.08230917,0.06461835,0.07515844
1383,-0.11623244,0.16753511,0.019679427
1814,0.08964249,-0.820715,0.087891676
1350,0.054396667,0.008793332,-1.2913704
1463,-0.36825785,0.16348429,0.068400644
1072,-1.6419116,0.11617684,0.13007411
1263,-0.050416064,0.19916788,0.013710201
1810,-0.017367864,0.16526428,0.08615962
1335,0.065099575,0.23019914,-2.358191
1936,-0.09669344,0.106613114,0.08025032
1257,0.005591297,0.011182594,-3.722667
1909,0.19514132,0.19028263,-4.745062
1994,-0.1206504,0.25869918,0.11598374
1247,-0.047513664,0.20497267,0.10270764
1409,0.07702122,0.054042436,0.028765775
1026,0.90889037,0.017780686,-6.19244
1873,0.33675066,0.2735013,0.553927
1861,-0.111486174,0.17702767,0.04439288
1791,-0.66965246,0.060695123,0.034077454
1800,0.18715657,-0.12568685,0.010185376
1455,0.0053534983,0.210707,-3.9134042
1244,0.09646849,-0.10706301,0.019052338
1184,-0.48586544,0.1282691,0.09381721
1804,0.25432727,-0.091345474,0.09841452
1453,0.08495474,0.16990948,-4.53664
1580,0.13956663,0.07913325,-1.7573434
1036,0.067103624,0.034207247,-0.091978766
1859,0.16878414,0.037568282,-2.176769
1360,0.047403097,-3.5051937,0.046949483
1952,0.15922494,-0.48155013,0.023597311
1402,0.50140333,0.10280669,0.51435035
1430,0.019806277,0.039612554,-0.008600544
1555,0.047400095,0.09480019,0.0369403
1073,0.053386807,-0.8932264,0.015499115
1587,0.05763371,0.11526742,0.10866449
1767,0.0552684,0.21053681,0.23133205
1802,0.082511164,0.26502234,-2.7542152
1386,0.07720057,0.054401137,0.07932176
1122,0.035370637,0.07074127,-10.02035
1491,0.05323472,0.0064694406,0.025027629
1996,0.172751,0.145502,-5.994472
1799,-0.1127999,0.2744002,0.070320316
1980,0.42925763,0.15851527,0.5106987
1855,-0.8204958,0.25900844,0.0564631
1149,0.14810324,0.19620648,-3.79088
1492,0.028503705,0.15700741,-2.2916386
1219,-0.005560088,0.18887982,0.012763724
1286,-0.13259037,0.43481928,0.1589699
1552,0.03690455,0.2738091,0.1544041
1630,-2.6710196,0.057961084,0.00983963
1144,-0.9017243,0.19655144,0.0046546934
1853,0.046752304,0.09350461,0.09493214
1510,-0.589355,0.121290006,0.082999445
1918,0.024132002,0.048264004,-0.0051907897
1152,0.24279752,0.08559504,-1.4373276
1865,0.370444,0.04088801,0.3283764
1204,0.0070884586,-0.58582306,0.06197419
1672,-0.1114609,0.1770782,0.014471211
1429,-0.2917596,0.016480803,0.07554529
1467,0.010676849,0.1213537,-2.1469018
1170,0.053407956,0.0068159103,-5.114435
1043,-0.07077972,0.25844055,0.09058287
1657,0.09795965,0.1959193,0.23367494
1103,-1.9897672,0.22046566,0.14172173
1661,0.16959362,0.13918725,-5.90426
1111,-0.12608838,0.34782323,0.15912601
1828,0.0063678264,-0.38726434,0.029740144
1285,-0.34591386,0.008172298,0.01766708
1133,-0.15554042,0.18891916,0.0878247
1164,-0.13475725,0.23048551,0.07225254
1807,0.14764363,0.29528725,-0.6923048
1971,0.1217294,0.2434588,-3.362639
1215,0.025730824,0.15146165,0.069765545
1776,0.14361975,0.2872395,-5.464779
1061,1.0659139,0.13182783,-4.0456667
1472,0.0027603984,0.1055208,-1.7714428
1707,0.2979691,0.095938206,0.3237042
1881,0.10927929,0.018558577,0.06876579
1537,-0.15017083,0.19965835,0.024470434
1880,0.055072762,0.21014552,-2.8392744
1748,-0.18135896,0.13728207,0.037787214
1764,-0.6731649,0.15367019,0.013188696
1677,-0.13775785,0.024484292,0.0529506
1025,0.23578668,-0.028426647,0.1309387
1482,-0.20075268,0.29849464,0.027666695
1614,0.06062312,0.021246243,0.017931677
1284,0.018170118,0.23634024,-5.143673
1065,-1.5622158,0.17556834,0.047130775
1176,0.09978768,0.19957536,-0.84065825
1563,0.010913277,0.22182655,0.09383117
1917,0.18204042,0.16408086,-3.3956745
1223,0.017314564,0.03462913,-0.016324852
1681,-0.27523065,0.14953871,0.04678499
1676,0.030099249,0.1601985,-2.7166924
1536,0.19064394,0.18128785,-3.8490038
1674,0.065098956,0.2301979,-1.3681933
1418,0.058280565,-2.6834388,0.42066973
