,h_post,h_post_individualized
1916,0.5420043529113557,
1373,0.5314354507685725,
1283,0.99143287762137,
1397,0.5102747093818398,
1189,0.5377148450711159,
1501,0.5453588059422657,
1257,0.5896707032093508,
1643,0.5813144253144712,
1103,0.5337215881445154,
1302,0.6534492986756013,
1980,0.5036569729218044,
1448,0.5953365144581034,
1204,0.9075817167185624,
1319,0.5119516173384286,
1348,0.5230287358952159,
1098,0.6107476261789043,
1362,0.5262425062383322,
1246,0.5353580084075658,
1171,0.7093025440553249,
1016,0.5588310651767754,
1902,0.7566190177987218,
1496,0.5442977425336376,
1792,0.5357464310133574,
1248,0.5538044485948193,
1768,0.5247509149782159,
1538,0.522462268519921,
1199,0.544669810711629,
1923,0.5051364674300104,
1386,0.5319910177731829,
1840,0.6168437886053724,
1464,0.5155911405980916,
1014,0.5360879409998243,
1165,0.5161083461534444,
1260,0.6599536347456634,
1025,0.6547800461504061,
1231,0.5228894563803914,
1668,0.5183941717170745,
1474,0.5053741639537193,
1759,0.6066894634567982,
1006,0.8754272927499267,
1332,0.561878771549902,
1651,0.5018697309222473,
1843,0.5158645176463721,
1012,0.5292509087270606,
1612,0.6762177103532173,
1685,0.7641082965707992,
1700,0.5281443596700192,
1772,0.5596786424514951,
1309,0.5146510803484298,
1466,0.5765599974336265,
1956,0.5223930225752456,
1305,0.5791314253307627,
1427,0.5402104977027657,
1879,0.5245603783673147,
1578,0.5291224939066346,
1539,0.5261716693841195,
1869,0.5201640607111487,
1391,0.9969992506427304,
1736,0.5989945242341616,
1965,0.5123316411062188,
1905,0.9982847500137134,
1111,0.560701318647677,
1346,0.6208615797735009,
1279,0.5253737265495506,
1326,0.5468433089012087,
1686,0.7011630996994176,
1011,0.5644666933013105,
1222,0.9855961216854215,
1223,0.5274006936076197,
1933,0.5382396958352152,
1316,0.6105123382515045,
1240,0.5942345875556314,
1979,0.6664570372687981,
1554,0.505569558611018,
1692,0.6779575781621511,
1804,0.7267308446236314,
1796,0.5120635163101487,
1412,0.7997605285496101,
1241,0.5085169608366851,
1423,0.41778187694501956,
1594,0.5191631430006803,
1131,0.7675074171254209,
1562,0.9980982075607923,
1148,0.5034989321821893,
1273,0.5530353291903469,
1588,0.6548324624517005,
1422,0.5294917256761489,
1070,0.536512728632333,
1711,0.5194516569365639,
1549,0.536399600345191,
1829,0.5546178603106702,
1720,0.6432695261971679,
1238,0.5397754590603545,
1250,0.5498863108216583,
1560,0.5137369797679211,
1947,0.6322113772015535,
1036,0.566257804066593,
1485,0.5039294011775668,
1838,0.5684118665462599,
1900,0.7216465896474981,
