,x1,x2,x3
1031,0.1343844,0.86876875,1.7375375
1025,0.26434508,1.1286902,1.9573805
1482,-0.37556043,1.5488791,0.69775844
1883,0.42217743,0.84435487,1.3887098
1211,0.52695507,0.7539102,1.1078203
1245,0.3035118,1.0070236,1.3140472
1385,0.16759308,1.0351862,0.67037237
1821,-0.055861097,1.0882778,1.6765558
1700,0.29424077,1.0884815,1.8769631
1794,0.33562097,1.071242,1.842484
1165,1.045814,1.0916281,2.6832561
1422,0.017070841,1.3341417,1.6682833
1851,0.12688223,1.0537645,0.9075289
1642,0.2589805,1.017961,1.535922
1652,0.27161682,1.1432337,1.9864674
1398,0.23587748,1.0717549,1.6435099
1459,-0.350182,1.699636,1.799272
1537,0.28631765,1.0726353,1.6452706
1296,1.042963,0.2859261,1.0718522
1133,0.3183566,1.1367133,2.0734267
1578,1.1870514,-0.025897264,0.6482054
1558,0.29810208,0.99620414,1.5924084
1529,0.26674658,0.93349314,0.6669862
1283,0.25756222,1.0151244,1.3302487
1842,0.66481405,0.5296281,0.5592561
1154,0.27832612,1.1566522,2.0133047
1934,0.48885563,0.5777112,1.7554226
1259,0.89474344,0.9894869,2.4789739
1293,0.307055,1.01411,1.3282201
1823,0.3348211,0.8696422,1.0392843
1323,0.28362718,1.0672543,1.7345088
1906,-1.0164003,2.2671993,1.0343986
1011,0.23400506,0.9680101,0.83602023
1743,-0.38960463,1.6207907,0.5415815
1452,0.18181774,0.9636355,0.22727096
1048,0.032566715,1.1651335,0.93026674
1078,0.5680359,0.43607178,1.6721436
1845,0.86277807,0.9255561,2.3511121
1276,0.6919843,0.6839686,1.8679373
1295,0.07521081,1.1504216,-0.19915676
1744,-0.036293626,1.4274127,1.8548254
1230,0.5458469,0.79169375,2.0833874
1714,0.24237363,0.9847473,1.1694945
1206,0.25773466,1.0154693,1.5309385
1519,0.21160159,1.1232032,1.6464064
1194,0.30603427,1.1120685,1.024137
1284,0.38263148,0.76526296,0.23052585
1820,1.0378214,0.7756429,2.0512857
1874,0.5302381,0.76047623,0.62095237
1612,0.24109046,0.98218095,1.1643618
1655,0.30100298,1.102006,2.0040119
1313,1.189321,1.0786421,2.6572843
1014,0.26291513,1.1258303,1.9516604
1204,0.29019752,0.9803951,1.4607902
1853,0.26542813,0.9308563,0.76171243
1016,0.21929531,0.93859065,0.57718134
1298,0.7789042,0.55780846,1.7156168
1496,0.9922633,0.08452661,1.7690532
1231,-0.034338214,1.3313236,1.3626472
1144,0.28768808,0.9753762,1.3507522
1203,0.27626273,0.75252545,1.7050508
1193,2.0684779,0.9369557,2.3739114
1033,0.4231688,0.6463376,1.7926753
1863,0.2871636,1.0743271,1.7486544
1582,0.2526862,1.0053724,0.71074474
1838,1.2642053,-0.07158933,0.95682156
1556,0.24457555,0.9891511,1.178302
1436,0.7328936,0.86578715,2.2315743
1693,0.20496106,1.0099221,0.9198444
1443,1.3062266,-0.08754673,1.1249065
1681,0.3051731,1.1103462,1.9206923
1309,0.271258,1.142516,1.8850319
1020,0.31552184,1.1310437,1.9620874
1255,0.17304714,1.2460942,1.8921884
1531,-0.5628197,1.9743606,1.8487213
1762,-0.57415926,1.9516815,1.803363
1292,0.2217464,1.0434928,1.2869856
1629,0.24142757,0.98285514,1.0657103
1903,0.47308674,0.7461735,0.29234695
1983,0.27457562,1.0491513,1.4983025
1952,-0.18655752,1.5268849,1.4537697
1692,-1.2441539,2.4116921,0.8233843
1649,0.47874874,0.65749747,1.8149949
1146,1.5511678,-0.29766434,1.2046714
1777,-0.15954661,1.3809068,0.5618136
1000,0.49381623,0.78763247,1.1752651
1751,3.1194055,6.638811,13.877623
1627,-0.29906458,1.6018709,1.3037418
1362,0.91605365,0.9321073,2.3642147
1322,0.9193028,0.43860564,1.7772113
1500,0.12474733,0.84949464,1.6989893
1319,0.24241954,1.0848391,1.5696781
1916,0.21076515,1.0215303,0.54306066
1549,0.029346634,1.1586933,0.9173864
1630,0.21755865,0.8351173,1.7702346
1093,0.2632281,1.0264561,1.1529124
1490,0.19300732,0.88601464,1.7720293
1353,0.20951629,1.0190326,0.9380653
1954,0.21516974,1.0303395,0.7606789
1492,0.2934026,0.9868052,1.2736105
