,x1,x2,x3
2464,-0.021054978,0.043184455,0.035313565
3827,-0.6487719,0.58763254,-0.0121945385
3836,0.6474622,-0.5237933,0.06815411
2162,0.71712023,0.62522256,-1.5880088
3632,0.264868,-0.16567326,-0.06160427
3115,0.15923978,-0.10113908,-0.05335688
2197,-0.12300765,0.04370153,0.09133889
3650,-0.26767668,0.6979598,-0.062238287
2641,-0.051062357,1.4281616,-1.7564986
2756,-0.1755797,2.4311023,-2.8095858
3731,-0.53329027,0.5978361,-0.12701431
2841,1.3790647,1.1140537,-2.9839451
2684,-0.53383005,0.41891956,0.07641349
3588,-0.02869637,0.15715715,-0.13920504
2003,-0.1626359,0.17270951,-0.0061032297
3270,0.6434452,0.4960522,-1.3548914
3572,-0.2485741,0.38415667,-0.13362536
3692,-0.34657806,0.5453572,-0.29545826
2955,-0.7145009,0.70648456,-0.072968006
3761,-0.49827996,0.5407876,-0.12080498
2436,-0.26534802,0.32423243,-0.059598874
2334,-0.47387138,0.8437428,-0.5267089
3496,0.5117771,-0.3511375,-0.1300898
2195,0.26964664,2.0915678,-2.9627378
2094,0.20426717,0.67375433,0.9618242
2272,-0.1358042,0.31612578,0.17491156
3376,1.7465063,-0.29663453,-1.5898718
2406,0.1935973,-0.18143372,0.006250298
3423,0.15401854,-0.026122581,-0.09314942
2584,-0.93122256,2.631331,-2.223087
3640,-0.7380941,1.8346896,-1.4104831
2686,-0.34739017,0.3019161,0.19126894
3968,0.8579425,-0.7513837,0.1211666
3145,-0.030124072,0.03646394,0.0025270104
3185,-0.66642165,2.1004453,-1.878335
2013,-0.8213419,0.8146086,-0.044002436
3818,-0.73191714,0.5305539,0.17942855
2523,0.37309825,0.5610721,-1.1382976
3477,0.048808254,1.0362446,-1.3379635
2035,-0.21857485,0.31922776,-0.15633006
2815,-0.19678536,0.74080074,-0.66163266
3093,-0.05363842,1.0139192,1.1027055
