,x1,x2,x3
1952,-0.14077505,0.11844988,0.023597311
1240,-0.19031554,0.2193689,-0.0399782
1996,-2.127249,-3.754498,-10.494472
1081,0.09839294,0.09678588,0.14501812
1386,-0.122799434,0.15440114,-0.020678187
1917,-0.41795957,-1.3359191,1.0043255
1518,-1.6437534,-4.1875067,1.9443644
1351,-0.3540492,-0.20809841,0.25244752
1073,-1.4466132,-2.3932264,1.8154991
1661,-2.1304064,1.6391872,-6.00426
1811,-0.1787347,0.14253058,0.0459224
1592,-0.18095599,0.13808802,0.019036423
1936,-0.19669345,0.20661311,-0.019749686
1253,-0.27289978,0.35420045,0.054010697
1909,-2.3048587,-4.2097173,2.154938
1271,-1.2101563,-1.1203127,1.1285152
1246,-0.5116879,-0.6233758,0.55376744
1486,-0.32676503,-0.15353008,0.2970284
1026,0.008890343,-1.7822193,0.90756005
1525,-0.2671203,0.0657594,0.17192706
1559,-0.12375812,0.15248376,-0.013650131
1422,-0.12994091,-0.45988184,0.32718316
1421,-0.30449218,0.39101565,0.056074254
1605,-0.051289182,0.09742163,0.0110035315
1828,-0.8936322,-0.48726434,0.6297401
1502,-2.3019745,-6.603949,-9.136122
1730,-1.0089525,-1.017905,0.9722475
1453,-1.7150452,-2.9300904,1.9633597
1829,-0.17815956,0.14368086,0.0077053783
1037,-0.13148999,0.13702002,-0.01761897
1937,-0.16958073,0.16083856,0.014299775
1357,-0.18642966,0.12714067,0.0020680546
1733,-1.0869675,-1.573935,1.2404008
1786,-0.84109867,-1.3821973,-9.397406
1211,-0.5078286,-1.0156572,0.9757315
1563,-0.08908673,-1.6781734,0.8938312
1074,-0.027001893,0.14599621,0.026294127
1512,-0.12861167,0.24277666,0.031303823
1792,-0.124819316,0.15036137,-0.026939774
1804,-0.14567274,0.10865452,-0.0015854836
1708,-0.51667005,-0.7333401,0.69832283
1129,-0.53982526,-1.5796505,1.0465417
1537,-0.15017083,0.19965835,0.024470434
1263,-1.3504161,-2.2008321,1.8137102
1980,-0.77074236,-0.8414847,1.1106987
1799,-0.1127999,0.17440021,-0.029679678
1714,-0.5291991,-0.45839825,0.45948276
1154,-0.21655406,-0.13310812,0.20868242
1906,-0.261428,0.27714399,-0.040426817
1677,-0.13775785,0.024484292,0.0529506
1221,-1.9289238,-4.3578477,1.8203356
1669,-0.17465132,0.25069734,0.008580886
1759,-0.013470841,0.17305832,0.12824039
1148,-0.22634897,-0.5526979,0.73831826
1855,-0.5204958,0.65900844,0.056463093
1737,-1.4139104,-2.3278208,1.8168778
1524,-0.14450178,-0.28900355,0.26204443
1155,-0.41035652,-0.22071306,0.29789472
1671,-0.7193406,-0.8386812,0.77004397
1994,-0.1206504,0.15869918,0.015983742
1918,-0.075867996,-0.251736,0.19480917
1327,-0.50863534,0.18272927,0.11323047
1455,-0.8946465,-1.089293,0.98659587
1172,-0.5761628,0.04767437,0.21389532
1044,0.10293508,0.105870165,0.15909876
1582,-0.7959387,-1.0918773,0.9325901
1104,0.08495374,-0.030092523,-0.0066433907
1467,-0.78932315,0.2213537,0.2530982
1113,-0.25100577,0.19798848,0.0018821597
1188,-1.709529,-2.3190582,1.79046
1821,-0.034189533,-0.7683791,0.41401243
1137,-0.20135811,0.19728379,0.015789866
1168,0.54014933,-0.019701362,0.4144629
1495,-0.5055874,-0.5111748,0.5326791
1586,-0.12197913,0.25604174,0.10186469
1218,-1.4192576,1.2614846,-6.609699
1846,-2.2056339,-5.2112675,-10.347465
1063,-0.23535024,0.22929952,0.00041427612
1971,-0.4782706,0.2434588,0.13736114
1418,-1.4417194,-2.483439,1.9206698
1882,-0.86416763,0.47166476,0.10108032
1478,-0.6751917,-0.8503834,0.8069056
1244,-0.2035315,0.19293699,0.019052338
1431,-0.78042156,0.33915684,0.17069307
1767,-0.1447316,0.21053681,0.031331994
1227,-0.44405952,-0.48811904,0.5134155
1025,0.035786677,0.17157336,0.1309387
1878,-1.6319011,-2.7638023,1.9411068
1433,-0.28296876,0.2340625,0.012796891
1068,-0.5762402,-1.1524804,0.9636553
1180,-0.6244404,-0.34888074,0.46423486
1476,-1.6337156,3.1325686,-4.974519
1284,0.9181701,-0.5636598,0.15632732
1498,-1.0321954,0.1356091,0.40019426
1674,-0.13490105,-0.5698021,0.4318067
1838,-0.1500016,0.1999968,-0.045004964
1350,-0.54560333,-0.19120666,0.40862963
1432,0.01469636,0.02939272,-0.0044412874
1802,-1.1174889,-1.4349777,1.3457847
1135,-1.3320057,0.6359886,0.23078212
