ix,goal_cost,intv_cost
1952,1.0,2.3
1240,1.0,1.6
1996,1.0,4.4
1081,1.0,0.6
1386,1.0,2.2
1917,1.0,5.9
1518,1.0,9.200000000000001
1351,1.0,3.9
1073,1.0,5.8
1661,1.0,5.5
1811,1.0,0.1
1592,1.0,1.3
1936,1.0,0.4
1253,1.0,0.4
1909,1.0,8.9
1271,1.0,6.4
1246,1.0,5.2
1486,1.0,6.300000000000001
1026,1.0,11.5
1525,1.0,0.6
1559,1.0,1.6
1422,1.0,3.8
1421,1.0,0.5
1605,1.0,0.3
1828,1.0,3.7
1502,1.0,5.0
1730,1.0,4.1
1453,1.0,8.0
1829,1.0,2.5
1037,1.0,0.2
1937,1.0,3.6999999999999997
1357,1.0,1.3
1733,1.0,4.0
1786,1.0,7.0
1211,1.0,4.1
1563,1.0,6.6
1074,1.0,2.4
1512,1.0,2.0999999999999996
1792,1.0,2.2
1804,1.0,2.9
1708,1.0,2.0
1129,1.0,6.1
1537,1.0,0.30000000000000004
1263,1.0,5.5
1980,1.0,3.2
1799,1.0,2.3
1714,1.0,1.7000000000000002
1154,1.0,1.2
1906,1.0,1.2
1677,1.0,0.8
1221,1.0,8.3
1669,1.0,1.6
1759,1.0,0.3
1148,1.0,3.4
1855,1.0,2.1
1737,1.0,5.7
1524,1.0,5.2
1155,1.0,3.0
1671,1.0,2.6
1994,1.0,0.30000000000000004
1918,1.0,3.6
1327,1.0,2.5
1455,1.0,5.9
1172,1.0,2.2
1044,1.0,0.6
1582,1.0,2.9
1104,1.0,2.0999999999999996
1467,1.0,3.5
1113,1.0,1.7000000000000002
1188,1.0,7.800000000000001
1821,1.0,3.7
1137,1.0,3.9
1168,1.0,1.6
1495,1.0,1.6
1586,1.0,0.6000000000000001
1218,1.0,6.3
1846,1.0,4.9
1063,1.0,4.699999999999999
1971,1.0,6.699999999999999
1418,1.0,6.3
1882,1.0,5.2
1478,1.0,2.4
1244,1.0,3.3
1431,1.0,4.1
1767,1.0,1.2000000000000002
1227,1.0,1.9
1025,1.0,2.0
1878,1.0,6.5
1433,1.0,1.2999999999999998
1068,1.0,4.3
1180,1.0,2.3
1476,1.0,6.299999999999999
1284,1.0,2.9
1498,1.0,4.8
1674,1.0,2.5999999999999996
1838,1.0,2.4000000000000004
1350,1.0,2.0
1432,1.0,0.5
1802,1.0,4.2
1135,1.0,9.1
