,h_post,h_post_individualized
1952,0.6067495732515674,
1240,0.5134631691707909,
1996,0.507365487100642,
1081,0.9533277465651855,
1386,0.5536520114214273,
1917,0.7770531554867797,
1518,0.5060318816749176,
1351,0.5,
1073,0.5711072916089732,
1661,0.5082440813132103,
1811,0.6595197485275286,
1592,0.5728813122152266,
1936,0.5459209590864158,
1253,0.8357064827720893,
1909,0.5549110128755953,
1271,0.6106768469842825,
1246,0.5523278316311401,
1486,0.7363114308211883,
1026,0.5104033470607824,
1525,0.7751514805044857,
1559,0.5706431777683174,
1422,0.6103900759118351,
1421,0.8479741941904076,
1605,0.6465354235918823,
1828,0.5223802402893171,
1502,0.5183946540624231,
1730,0.5703433555964464,
1453,0.5,
1829,0.5511682635594426,
1037,0.5235078979156454,
1937,0.6098987974868965,
1357,0.5,
1733,0.5,
1786,0.5,
1211,0.9061246845855829,
1563,0.5,
1074,0.7745797420046039,
1512,0.8008628676535618,
1792,0.5254256343117847,
1804,0.5078935579503367,
1708,0.7510411949167665,
1129,0.5330764222560996,
1537,0.7146704507212621,
1263,0.6740292854623465,
1980,0.9623083846449605,
1799,0.5715846497545239,
1714,0.5096039227700049,
1154,0.6596259608165405,
1906,0.5146482257210757,
1677,0.5478184002418746,
1221,0.5,
1669,0.7165344789308558,
1759,0.9384652649664285,
1148,0.9815391375605117,
1855,0.9031118191968961,
1737,0.6062663911237932,
1524,0.6625491657961422,
1155,0.5473813321741978,
1671,0.5957589870968383,
1994,0.668739129864664,
1918,0.6130414862904747,
1327,0.512319569863424,
1455,0.6225694829839452,
1172,0.5139781022718932,
1044,0.9633427028977642,
1582,0.5921569888983753,
1104,0.5663583265343599,
1467,0.6343485904597007,
1113,0.5278814243433806,
1188,0.5051692135909308,
1821,0.511572662796311,
1137,0.6324195344226169,
1168,0.9999990256305775,
1495,0.6589976354729995,
1586,0.914394155770672,
1218,0.5186667919911778,
1846,0.536475107049546,
1063,0.5937806023226445,
1971,0.7045954581206705,
1418,0.6200971466378782,
1882,0.5,
1478,0.7042592068687881,
1244,0.6324949932232792,
1431,0.5899237901251335,
1767,0.7503270660499577,
1227,0.7057593451530808,
1025,0.9527109889992078,
1878,0.5201937847916979,
1433,0.5779750868238475,
1068,0.765945750016776,
1180,0.572836392790783,
1476,0.535693119269015,
1284,0.9422461106694404,
1498,0.6310100705999558,
1674,0.7220450797381179,
1838,0.5186200720735654,
1350,0.7301488431009912,
1432,0.5783034662360103,
1802,0.7401986713104959,
1135,0.5631608170383368,
