,h_post,h_post_individualized
1832,0.5,
1472,0.7367476371083792,
1117,0.7491720571833669,
1171,0.7031434933507867,
1431,0.6071883111897496,
1203,0.6340102233003889,
1306,0.6405161684529113,
1327,0.6032380069884573,
1402,0.5703455974888316,
1881,0.667338661928963,
1915,0.9489963986489328,
1340,0.5679996244103467,
1350,0.5167350006073914,
1541,0.5420673423607575,
1700,0.6002811502575706,
1155,0.9347489355367031,
1278,0.5,
1103,0.5394547920726186,
1276,0.6198109239835511,
1509,0.5938249316269686,
1906,0.6463725650721089,
1525,0.5712098089658523,
1905,0.7216852981311381,
1640,0.5337018712179576,
1981,0.5672985177051949,
1696,0.7341542625677981,
1003,0.54855154471994,
1996,0.5798365346417623,
1978,0.7998068997214705,
1735,0.6355559617186973,
1576,0.5389590938083122,
1107,0.5277742819931602,
1446,0.5346510875958317,
1482,0.6408340997340828,
1234,0.5266700672674698,
1504,0.8372680955416354,
1818,0.6896587703381843,
1828,0.6511798909023196,
1510,0.554263099898212,
1925,0.9999997539602904,
1800,0.8313430799547847,
1588,0.6979627337145958,
1275,0.6106052567349889,
1359,0.7977223448327406,
1299,0.5130511640925108,
1218,0.5857339281483378,
1775,0.5,
1526,0.583091171709643,
1919,0.7717998035098678,
1444,0.5539207060105251,
1911,0.9105887465999791,
1069,0.6657786003915099,
1357,0.5454756693342385,
1769,0.6993716274387286,
1211,0.967299785247116,
1465,0.6310629247740777,
1523,0.6732566638465319,
1602,0.5952658994020884,
1740,0.5982909328158553,
1491,0.6525422009222417,
1802,0.6256820306588085,
1516,0.7147020061273346,
1219,0.7934486080999761,
1354,0.6955770947390569,
1087,0.6246858235927623,
1936,0.5850882316470206,
1401,0.5,
1129,0.9159895912052447,
1682,0.5064125694206443,
1235,0.5580006669360443,
1457,0.6263904848007837,
1378,0.6413787617827544,
1727,0.5164402545622085,
1724,0.5693063872666655,
1490,0.7584957655787513,
1473,0.7205337914252716,
1971,0.5730548486429515,
1100,0.5553071062033743,
1451,0.7188517248614206,
1246,0.5544443046181157,
1570,0.9300243865113947,
1147,0.5,
1661,0.5425425306456747,
1180,0.6051232960291081,
1961,0.670714711174577,
1717,0.5690108630525361,
1495,0.6822458603505143,
1059,0.7267407398308049,
1027,0.5886470401260746,
1470,0.6069264971530262,
1875,0.7692427623230779,
1122,0.6345691218113507,
1994,0.6463820112554669,
1792,0.7125975772671663,
1455,0.5,
1000,0.5426946603633301,
1049,0.6352348432390718,
1268,0.7106353244329884,
1369,0.6072747402010055,
1880,0.7467394026620654,
