,h_post,h_post_individualized
599,0.744855301939107,
516,0.808789663623831,
501,0.7031441665717306,
743,0.7369606188312596,
536,0.5465067891874066,
719,0.4824703246761608,
559,0.731108757386835,
590,0.9505387715070972,
969,0.5991528580843626,
560,0.7594449165252193,
552,0.8578478937720538,
954,0.9087966462636509,
813,0.9599204119503645,
920,0.662508146789417,
692,0.6877036902374223,
693,0.8191060130212904,
581,0.9283320876722128,
688,0.4551704896727289,
672,0.36846199975192284,
576,0.21216425329396743,
509,0.8758737022651807,
870,0.5462372627869795,
705,0.6687003766539458,
991,0.6596411707502857,
587,0.7661457297916175,
831,0.5957579947258285,
622,0.34828203789328577,
765,0.49798260468172634,
978,0.7972159996555223,
651,0.8216331500714706,
880,0.8994011928229915,
711,0.268778823657039,
585,0.6814349329370679,
890,0.3181481709580516,
861,0.8429657353731724,
682,0.8817391704652364,
601,0.5296205654632296,
615,0.6379930645880071,
644,0.9327314934935466,
668,0.5626927591397896,
822,0.46609159277392204,
981,0.4854119253568046,
506,0.6506670665364153,
985,0.8882858984017225,
740,0.6779830826167498,
998,0.5127878948326767,
887,0.44381005581639976,
806,0.8188641708719837,
793,0.9638814006250671,
529,0.752328188122756,
700,0.8233542897989871,
632,0.9666117575278865,
975,0.6966438679551215,
678,0.3719007055600718,
636,0.764961884474773,
903,0.5259336231711289,
621,0.7230025840104902,
982,0.6625787888735876,
699,0.2775259368709731,
707,0.8857478875830691,
993,0.8241646420557739,
775,0.7881032317194194,
935,0.7683623371786334,
941,0.46552846779380624,
897,0.7536072934539063,
789,0.7980329876381268,
505,0.7311525595533256,
522,0.9423256276759409,
830,0.8390886480641081,
872,0.5864481617922412,
972,0.7301308615402003,
840,0.7351973142308817,
888,0.39376982699554997,
728,0.8486707570899318,
929,0.964594733566009,
642,0.2524160140459011,
666,0.6762652699741645,
663,0.46949018332560855,
753,0.34824122297976356,
709,0.15721919305338897,
727,0.7714447915749806,
652,0.855357990268438,
776,0.8753043833048141,
754,0.515299766346901,
889,0.9844116614975928,
757,0.6396437671594428,
960,0.8662948396615707,
657,0.6515224748671804,
807,0.6635902412353648,
883,0.7794215131041498,
745,0.836859449943799,
614,0.912013964226758,
687,0.5436518339296523,
731,0.2573206791295212,
913,0.856035682155118,
726,0.7328584657799588,
605,0.912920718924631,
549,0.8897261549038868,
554,0.7227853179804917,
881,0.5578849325064406,
