ix,goal_cost,intv_cost
1940,0.955,5.5
1178,0.954,4.6
1103,0.953,5.5
1664,0.955,2.3
1413,0.9599999785423279,2.0
1576,0.961,7.2
1237,0.952,4.5
1201,0.959,2.6
1611,0.955,6.8
1807,0.955,4.7
1457,0.955,8.4
1347,0.955,2.2
1884,0.953,6.7
1238,0.9610000252723694,2.0
1431,0.952,4.699999999999999
1462,0.957,2.1
1784,0.956,4.2
1012,0.955,3.0
1607,0.982,3.7
1574,0.972,3.3
1926,0.952,2.6
1186,0.972,2.9
1738,0.952,3.8
1658,0.955,3.6
1616,0.957,1.9
1161,0.955,6.1
1475,0.965,2.1
1697,0.9539999961853027,7.5
1998,0.955,9.0
1859,0.955,5.1
1504,0.955,5.4
1189,0.976,3.2
1523,0.953,2.8
1077,0.952,6.6
1343,0.963,1.9
1517,0.954,5.2
1745,0.953,5.2
1971,0.955,8.100000000000001
1414,0.9679999947547913,2.5
1315,0.952,3.7
1771,0.953,2.2
1978,0.953,2.0
1029,0.954,1.9
1954,0.955,7.699999999999999
1464,0.953,5.1
1731,0.9800000190734863,3.5
1209,0.954,4.3
1097,0.954,8.9
1883,0.958,2.5
1499,0.953,3.8
1119,0.958,1.8
1010,0.955,6.5
1632,0.968,2.3
1794,0.961,2.2
1931,0.953,8.3
1625,0.953000009059906,5.0
1891,0.9620000123977661,2.0
1536,0.962,2.1
1617,0.955,4.699999999999999
1434,0.994,4.4
1942,0.958,2.7
1683,0.956,4.5
1202,0.955,4.0
1552,0.965,2.1
1819,0.9639999866485596,2.5
1397,0.952,4.2
1329,0.952,5.6
1529,0.955,5.699999999999999
1826,0.965,2.3
1690,0.963,2.2
1045,0.955,1.8
1314,0.969,2.1
1939,0.951,1.7
1364,0.952,5.3
1787,0.955,1.8
1076,0.953,7.800000000000001
1533,0.955,2.7
1677,0.969,2.6
1118,0.969,2.4
1295,0.952,6.0
1711,0.953,2.7
1270,0.9509999752044678,2.0
1830,0.954,1.9
1179,0.955,5.699999999999999
1667,0.955,6.9
1934,0.953,5.0
1214,0.954,8.3
1888,0.9610000252723694,2.0
1725,0.956,4.3
1143,0.957,4.0
1308,0.956,4.3
1391,0.969,2.2
1458,0.955,2.7
1723,0.955,7.800000000000001
1655,0.952,6.6
1840,0.961,7.0
1147,0.96,2.2
1806,0.958,2.3
1223,0.955,2.6
1855,0.954,7.4
