ix,goal_cost,intv_cost
208,0.9599999785423279,3.4999998807907104
324,0.9539999961853027,5.0
299,0.9879999756813049,3.299999952316284
334,0.97,8.9
271,0.954,1.8
231,0.9539999961853027,2.5999999046325684
226,0.96,6.2
305,0.9599999785423279,7.599999904632568
212,0.966,4.1000000000000005
326,0.9539999961853027,9.199999809265137
298,0.97,4.0
269,0.96,1.9
300,0.956,4.9
391,0.952,3.1
287,0.952,1.5999999999999999
221,0.9520000219345093,5.099999904632568
388,0.9580000042915344,3.0
357,0.9660000205039978,4.299999952316284
206,0.9520000219345093,2.299999952316284
203,0.962,6.300000000000001
201,0.9599999785423279,5.799999952316284
251,0.9559999704360962,3.200000047683716
219,0.968,2.1
386,0.9779999852180481,4.5
258,0.9539999961853027,6.300000190734863
341,0.974,2.6
381,0.968,4.6
234,0.96,5.4
207,0.9639999866485596,4.5
376,0.9620000123977661,4.800000071525574
351,0.9580000042915344,9.700000047683716
373,1.0,4.4
229,0.9620000123977661,4.8999998569488525
227,0.968,5.4
250,0.972000002861023,1.7000000476837158
242,0.952,3.9
285,0.958,2.7
349,0.9559999704360962,2.299999952316284
374,0.9599999785423279,3.799999952316284
363,0.964,3.6
228,0.9559999704360962,1.7000000476837158
360,0.974,5.2
236,0.9539999961853027,5.599999904632568
331,0.954,2.3
276,0.9639999866485596,5.6000001430511475
222,0.9700000286102295,4.700000047683716
220,0.952,1.6
339,0.9599999785423279,5.5
345,0.9639999866485596,4.100000023841858
350,0.9599999785423279,7.5
