,h_post,h_post_individualized
645,0.9979595529801087,
504,0.9346041196901738,
684,0.9955149112672393,
586,0.9731598449817485,
890,0.9870872058388561,
886,0.9939705922857037,
815,0.9634348329485123,
733,0.9479083092497776,
864,0.9853773394870733,
834,0.9562734743914368,
829,0.9846876753928651,
627,0.9887013803286434,
547,0.9904475168492939,
701,0.9644723391485818,
761,0.9820693820813652,
734,0.9563148920817266,
595,0.94232120938682,
587,0.9989873872218539,
670,0.9835124278550074,
696,0.987199559691334,
685,0.9917382298802918,
659,0.9871227862373227,
721,0.932973361504825,
813,0.9746213687651588,
563,0.9519268961835089,
639,0.9721775845900396,
615,0.9416231127031368,
703,0.9649645419869682,
802,0.969868028203135,
637,0.9754487993756432,
941,0.9626740873931695,
818,0.9962284615409991,
756,0.9767024607280633,
945,0.9751964423154083,
661,0.9851842901190432,
693,0.9575957504026663,
909,0.9631249432621134,
649,0.9695323724921743,
924,0.8428315511281211,
619,0.9732886636709046,
642,0.9776923841911893,
678,0.9719580895972456,
623,0.9905759517669585,
897,0.9914500586803612,
720,0.9905101259038188,
728,0.8571107895179988,
926,0.9758605347970951,
502,0.9862593279875653,
754,0.9632894853642453,
640,0.9930152241836144,
527,0.9938469566310075,
647,0.9634708099702274,
899,0.9430122442845345,
820,0.9870952114455734,
613,0.9160423593025291,
607,0.6617274896269375,
562,0.9889060346384321,
578,0.993444685266952,
963,0.9775619027120359,
871,0.9648816917638101,
939,0.985062034983082,
584,0.9820829522304473,
913,0.9804337391667289,
558,0.9541088932720558,
764,0.9886732735609328,
717,0.9945788131973342,
789,0.9628592515978109,
588,0.9917188847785355,
501,0.9698478555235697,
617,0.9966390990823606,
999,0.9936319577085083,
964,0.9907436949951548,
859,0.947102686945657,
904,0.9747465698019726,
791,0.9521351231188045,
912,0.9954846635328999,
957,0.9795175548019276,
782,0.9798860130296231,
568,0.9749160823692745,
712,0.9700809657430106,
506,0.969146409203099,
850,0.9826176682643503,
874,0.9605694255657129,
811,0.9679439404885019,
986,0.9846139935799867,
509,0.9945154582658481,
799,0.916951671811169,
583,0.9628220090842644,
750,0.9846680343529964,
654,0.9335177936787588,
919,0.9701971740804244,
566,0.9798127477107986,
635,0.9830522468901641,
622,0.9848457206144021,
837,0.9602326673711906,
908,0.9631248589913456,
914,0.9744545486209639,
508,0.9398347050257391,
781,0.9703544788750326,
891,0.9665980524922793,
