,h_post,h_post_individualized
1819,0.7291504,0.955467164516449
1476,0.7291504,0.9704360961914062
1696,0.7291504,0.9689216613769531
1034,0.7291504,0.954280436038971
1902,0.7291504,0.9560044407844543
1572,0.7291504,0.9807167649269104
1523,0.7291504,0.9596647620201111
1320,0.7291504,0.9740846157073975
1533,0.7291504,0.9562545418739319
1841,0.7291504,0.9901622533798218
1332,0.7291504,0.9566341042518616
1469,0.7291504,0.957146167755127
1856,0.7291504,0.9522235989570618
1716,0.7291504,0.9654825925827026
1725,0.7291504,0.9580424427986145
1285,0.7291504,0.9682793021202087
1996,0.7291504,0.9577823281288147
1484,0.7291504,0.9527261257171631
1567,0.7291504,0.9560352563858032
1603,0.7291504,0.9671984314918518
1865,0.7291504,0.9573152661323547
1013,0.7291504,0.9591686725616455
1363,0.7291504,0.951233446598053
1977,0.7291504,0.9540760517120361
1063,0.7291504,0.9456607699394226
1443,0.7291504,0.9556065797805786
1099,0.7291504,0.9645164608955383
1719,0.7291504,0.9619288444519043
1784,0.7291504,0.9596762657165527
1931,0.7291504,0.9542476534843445
1635,0.7291504,0.9676620364189148
1431,0.7291504,0.9575901031494141
1638,0.7291504,0.9684406518936157
1433,0.7291504,0.9630569219589233
1826,0.7291504,0.9692623615264893
1072,0.7291504,0.9659619927406311
1426,0.7291504,0.9623690843582153
1236,0.7291504,0.953281044960022
1650,0.7291504,0.9551430344581604
1968,0.7291504,0.9697303771972656
1289,0.7291504,0.9551193714141846
1888,0.7291504,0.9637119174003601
1840,0.7291504,0.9511910676956177
1147,0.7291504,0.9605587124824524
1055,0.7291504,0.958238422870636
1539,0.7291504,0.9537957906723022
1166,0.7291504,0.959227979183197
1016,0.7291504,0.9654172658920288
1983,0.7291504,0.9665381908416748
1641,0.7291504,0.9585535526275635
1191,0.7291504,0.9656856656074524
1538,0.7291504,0.9487351179122925
1574,0.7291504,0.9729592800140381
1145,0.7291504,0.9548185467720032
1006,0.7291504,0.9614807367324829
1821,0.7291504,0.9784817099571228
1645,0.7291504,0.9546565413475037
1316,0.7291504,0.9552111625671387
1895,0.7291504,0.9543408155441284
1295,0.7291504,0.9647451639175415
1276,0.7291504,0.9702887535095215
1899,0.7291504,0.9539946913719177
1990,0.7291504,0.9661073684692383
1225,0.7291504,0.9606658220291138
1770,0.7291504,0.9565204977989197
1170,0.7291504,0.9533971548080444
1568,0.7291504,0.9525399208068848
1067,0.7291504,0.9693627953529358
1625,0.7291504,0.9524461030960083
1835,0.7291504,0.9679505825042725
1400,0.7291504,0.9535592794418335
1071,0.7291504,0.9573889970779419
1437,0.7291504,0.9672045707702637
1404,0.7291504,0.9697139859199524
1366,0.7291504,0.9597063660621643
1986,0.7291504,0.9623348116874695
1971,0.7291504,0.9515441060066223
1978,0.7291504,0.9701125621795654
1159,0.7291504,0.9621705412864685
1025,0.7291504,0.9601284861564636
1935,0.7291504,0.9728777408599854
1161,0.7291504,0.9642400741577148
1388,0.7291504,0.9508081674575806
1529,0.7291504,0.9751860499382019
1097,0.7291504,0.9514187574386597
1713,0.7291504,0.9568950533866882
1560,0.7291504,0.965506911277771
1791,0.7291504,0.9525423645973206
1314,0.7291504,0.9596279859542847
1914,0.7291504,0.9812785387039185
1726,0.7291504,0.9704623222351074
1199,0.7291504,0.9666142463684082
1906,0.7291504,0.9726147651672363
1795,0.7291504,0.9987131357192993
1282,0.7291504,0.9550432562828064
1112,0.7291504,0.9747887849807739
1184,0.7291504,0.96015465259552
1896,0.7291504,0.9538182020187378
1853,0.7291504,0.9619482159614563
1057,0.7291504,0.9602667689323425
