,x1,x2,x3
1819,0.6621679,0.8027099,1.6010946
1476,0.902433,0.85304123,1.7357175
1696,0.9303637,0.81295466,1.6963547
1034,0.93444157,0.643052,1.4609377
1902,0.891016,0.68877,1.4988877
1572,1.0367496,0.945937,1.9463614
1523,0.99333847,0.7416731,1.4343455
1320,1.1536222,0.7420277,1.7310121
1533,0.90535563,0.6816945,1.4975858
1841,1.1981826,1.1227282,2.2907293
1332,0.724728,0.85591,1.5131109
1469,1.0013396,0.6266744,1.478148
1856,0.7548409,0.74355114,1.4938762
1716,0.88068783,0.8008598,1.6496165
1725,0.73657244,0.64571553,1.7459452
1285,0.8735982,0.84199774,1.7029557
1996,0.8221264,0.752658,1.5469971
1484,-1.1470934,1.4161332,2.7343304
1567,0.68682754,0.8335344,1.5590447
1603,0.8921584,0.815198,1.6765723
1865,0.7109326,0.81366575,1.5856917
1013,0.760134,0.7251675,1.671315
1363,0.67624223,0.77030283,1.5241693
1977,0.9595124,0.62439054,1.4498541
1063,0.66883445,0.66104305,1.526761
1443,1.1498379,1.0122973,0.9071191
1099,0.84838235,0.810478,1.6436986
1719,0.80640906,0.80801135,1.6150613
1784,0.7673166,0.6841457,1.7181939
1931,0.67775685,0.8471961,1.5127282
1635,0.92144376,0.8018047,1.6753929
1431,0.69500816,0.8437602,1.5782691
1638,0.87474275,0.84342843,1.7056454
1433,0.9045077,0.7556346,1.6005931
1826,1.2545755,1.1432194,1.0532525
1072,0.89687955,0.7960994,1.6526669
1426,0.7351239,1.3939049,1.1125412
1236,-0.5139654,0.85754323,2.6721814
1650,0.6605179,0.87564737,1.5222173
1968,1.0449723,0.8312154,1.5906848
1289,-2.1613412,0.5733236,4.6458483
1888,0.6998482,0.9498102,1.6296432
1840,0.97169566,0.5896196,1.4084848
1147,0.7288484,0.83606046,1.6277937
1055,0.6898087,0.96226084,1.4810505
1539,1.197256,0.79656994,1.0335515
1166,0.68655074,0.9581884,1.5133942
1016,0.6802621,1.0003276,1.6486158
1983,0.8876771,0.80959636,1.6660413
1641,0.8176135,0.7220169,1.6013918
1191,0.8950594,0.79382426,1.6483896
1538,0.7387226,0.7234033,1.4559982
1574,1.0789124,0.7736405,1.7304442
1145,0.9371382,0.64642274,1.4672748
1006,0.8037645,0.8047057,1.6088467
1821,1.3515434,0.6894293,1.7761271
1645,0.6493666,0.8117082,1.5860116
1316,0.8739075,0.69238436,1.4936825
1895,0.56952536,0.8869067,1.5833844
1295,1.0063614,0.70795166,1.5949491
1276,1.0187099,0.7733874,1.6939683
1899,0.63302225,0.86627775,1.5326022
1990,0.89784265,0.7973033,1.6549302
1225,0.8120725,0.7900907,1.5933704
1770,0.8371764,1.0714705,1.1823645
1170,0.7126889,0.56586117,1.739819
1568,0.7215747,0.4769684,1.8007008
1067,0.998788,0.773485,1.6821519
1625,0.8602544,0.675318,1.4615978
1835,0.9756309,0.7695386,1.6627325
1400,0.54391867,1.0798982,1.3982084
1071,0.5982822,0.9978528,1.5159632
1437,0.95741737,0.7717717,1.654931
1404,0.8839815,0.8549769,1.7273566
1366,0.763138,0.6039225,1.8033742
1986,0.73491883,0.89364856,1.6120594
1971,0.87335455,0.5666932,1.5373833
1978,0.65651584,1.0956448,1.7278123
1159,0.7339358,0.89241976,1.6097491
1025,0.26552278,1.1319035,1.7839786
1935,1.0130224,0.81627804,1.7506026
1161,1.0031549,0.7039436,1.587414
1388,0.6133883,0.8167353,1.5314624
1529,1.0720048,0.815006,1.7842113
1097,0.44667774,1.5583472,0.9696927
1713,0.7565336,0.62066704,1.722854
1560,1.0982378,0.6977972,1.5358584
1791,1.030282,0.6878525,1.281163
1314,0.6974801,0.8468501,1.6240782
1914,1.1867795,0.8584744,1.9139317
1726,0.91567487,0.8445936,1.731836
1199,0.71862406,0.97328,1.6737665
1906,1.0630405,0.7788006,1.7281451
1795,1.6683185,1.6603981,3.3255486
1282,0.6947946,0.81849325,1.5427674
1112,0.9641156,0.88014454,1.8106718
1184,-0.021284867,1.6233939,1.5799806
1896,0.666932,0.8086649,1.5522902
1853,0.8065244,0.8081555,1.6153322
1057,1.00544,0.7818,1.3977838
