,h_post,h_post_individualized
1003,0.9999999999999998,0.9692544937133789
1490,0.9999999999999998,0.7394822835922241
1330,0.9999999999999998,0.779609203338623
1813,0.9999999999999998,0.7536092400550842
1727,0.9999999999999998,0.7454890012741089
1962,0.9999999999999998,0.7606992721557617
1769,0.9999999999999998,0.7738398313522339
1677,0.9999999999999998,0.7387877106666565
1378,2.2204460492503185e-16,0.8590710759162903
1478,0.9999999999999998,0.7467457056045532
1840,2.2204460492503185e-16,0.7429244518280029
1235,0.9999999999999998,0.755135715007782
1041,2.2204460492503185e-16,0.739909827709198
1432,0.9999999999999998,0.7387820482254028
1390,0.9999999999999998,0.7437062859535217
1807,0.9999999999999998,0.74089515209198
1284,0.9999999999999998,0.7522851824760437
1661,0.9999999999999998,0.7511062026023865
1080,0.9999999999999998,0.7724304795265198
1423,2.2204460492503185e-16,0.7700454592704773
1263,0.9999999999999998,0.8535177707672119
1593,0.9999999999999998,0.7531725168228149
1730,0.9999999999999998,0.7398887276649475
1399,0.9999999999999998,0.7471926808357239
1786,0.9999999999999998,0.7463611364364624
1966,0.9999999999999998,0.7495725154876709
1221,0.9999999999999998,0.7564960718154907
1240,2.2204460492503185e-16,0.7482075095176697
1237,0.9999999999999998,0.7544139623641968
1978,0.9999999999999998,0.7511845231056213
1381,0.9999999999999998,0.7657256722450256
1247,0.9999999999999998,0.7427223920822144
1217,2.2204460492503185e-16,0.7451620101928711
1270,0.9999999999999998,0.7604410648345947
1268,0.9999999999999998,0.75834721326828
1811,0.9999999999999998,0.7520765662193298
1547,0.9999999999999998,0.7430654764175415
1493,0.9999999999999998,0.7477318644523621
1309,2.2204460492503185e-16,0.7445982098579407
1563,2.2204460492503185e-16,0.7552054524421692
1816,0.9999999999999998,0.7514695525169373
1502,0.9999999999999998,0.7954272031784058
1980,0.9999999999999998,0.7499736547470093
1168,0.9999999999999998,0.7378668189048767
1691,0.9999999999999998,0.7487638592720032
1335,0.9999999999999998,0.7571482062339783
1992,0.9999999999999998,0.7558375597000122
1122,0.9999999999999998,0.7475826740264893
1672,0.9999999999999998,0.7465106844902039
1836,2.2204460492503185e-16,0.7574462890625
1070,0.9999999999999998,0.7551758289337158
1209,2.2204460492503185e-16,0.7412391304969788
1107,0.9999999999999998,0.852819561958313
1204,0.9999999999999998,0.7655298113822937
1863,0.9999999999999998,0.7391834259033203
1030,0.9999999999999998,0.7460722327232361
1512,0.9999999999999998,0.7399038672447205
1838,0.9999999999999998,0.7511939406394958
1161,0.9999999999999998,0.7598180770874023
1587,0.9999999999999998,0.7467901706695557
1941,0.9999999999999998,0.7530168890953064
1149,0.9999999999999998,0.7601367831230164
1273,0.9999999999999998,0.7472080588340759
1356,0.9999999999999998,0.7450022101402283
1457,0.9999999999999998,0.7518324255943298
1410,0.9999999999999998,0.7562878727912903
1975,2.2204460492503185e-16,0.7527024149894714
1133,2.2204460492503185e-16,0.7542118430137634
1792,0.9999999999999998,0.749998152256012
1243,0.9999999999999998,0.7435159087181091
1985,2.2204460492503185e-16,0.7473810911178589
1526,0.9999999999999998,0.7430893778800964
1810,0.9999999999999998,0.7565866112709045
1447,0.9999999999999998,0.7433798909187317
1808,0.9999999999999998,0.7740010619163513
1682,0.9999999999999998,0.7464108467102051
1680,0.9999999999999998,0.7507803440093994
1775,0.9999999999999998,0.7610234022140503
1069,0.9999999999999998,0.7430322170257568
1188,0.9999999999999998,0.7430483102798462
1636,0.9999999999999998,0.756817102432251
1360,0.9999999999999998,0.7482233047485352
1386,0.9999999999999998,0.7523012161254883
1059,0.9999999999999998,0.7606021165847778
1577,0.9999999999999998,0.759271502494812
1828,0.9999999999999998,0.8955607414245605
1014,0.9999999999999998,0.7428581118583679
1082,0.9999999999999998,0.7501459717750549
1675,0.9999999999999998,0.770703911781311
1108,0.9999999999999998,0.7477473616600037
1340,0.9999999999999998,0.7455010414123535
1686,0.9999999999999998,0.778901994228363
1218,0.9999999999999998,0.7563051581382751
1524,2.2204460492503185e-16,0.7555692195892334
1285,0.9999999999999998,0.7989790439605713
1915,0.9999999999999998,0.7408753037452698
1821,2.2204460492503185e-16,0.7523981928825378
1154,0.9999999999999998,0.74250328540802
1092,0.9999999999999998,0.7942065000534058
1421,0.9999999999999998,0.7393509745597839
