,x1,x2,x3
1003,1.0476696,0.6953393,1.707776
1490,1.0447999,2.0895998,-2.0911202
1330,0.41367066,0.22734132,0.622379
1813,0.17343524,0.34687048,0.5976492
1727,0.1827371,0.3654742,0.52648497
1962,0.22893725,0.35787448,0.5697054
1769,0.38854453,0.37708905,0.464488
1677,0.16224214,0.3244843,0.5529506
1378,-0.49055812,1.4188838,0.87926984
1478,0.2248083,0.3496166,0.5069057
1840,-0.31619272,0.56761456,0.80980265
1235,0.1829826,3.165965,-2.2227545
1041,-0.022049237,0.45590153,0.6116476
1432,0.21469636,0.32939273,0.4955587
1390,1.0172659,0.03453188,0.013524366
1807,0.5476436,-0.0047127483,0.5076953
1284,0.41817012,-0.16365977,0.85632706
1661,0.16959362,0.33918723,0.59574
1080,0.28230917,-0.43538165,1.3751587
1423,-0.18875936,0.8224813,0.574846
1263,1.1495839,-0.20083213,0.8137102
1593,0.182886,0.365772,0.5669466
1730,0.2910475,-0.117905,0.87224746
1399,0.16454025,0.3290805,0.59007484
1786,0.35890135,-1.8821973,2.602594
1966,0.58300555,1.1660111,-0.6526828
1221,0.17107615,0.3421523,0.6203357
1240,-0.29031554,0.71936893,0.66002184
1237,0.17414647,0.34829295,0.5998541
1978,0.14507203,0.39014405,0.5697233
1381,0.06464443,0.62928885,0.49039775
1247,0.15248634,0.40497267,0.5027076
1217,-0.078201056,0.5435979,0.60757685
1270,1.5942786,-0.91144294,0.4722635
1268,0.17436714,0.3487343,0.6205382
1811,0.2212653,0.34253058,0.5459224
1547,0.20196109,0.30392218,0.5560794
1493,1.4732052,-0.15358958,-0.2330637
1309,-0.18852349,0.62295306,0.63557714
1563,-0.08908673,0.32182655,0.89383096
1816,0.37319103,0.6463821,0.086892225
1502,0.29802546,0.49605092,0.5638789
1980,0.22925764,-0.5414847,1.4106987
1168,0.14014931,0.3802986,0.51446277
1691,0.14459512,0.38919023,0.5582448
1335,0.065099575,0.43019915,0.641809
1992,0.1737693,0.3475386,0.60868484
1122,0.13537064,0.37074128,0.57964915
1672,0.1885391,0.3770782,0.5144712
1836,-0.5674214,0.66515726,1.0409937
1070,0.37646073,0.2529215,0.49702832
1209,-0.07829194,0.44341612,0.6872951
1107,0.5978507,0.29570135,0.86333716
1204,0.40708846,0.21417692,0.5619743
1863,0.1445457,0.3890914,0.50809157
1030,0.14881521,0.39763042,0.5313272
1512,0.17138833,0.34277666,0.53130376
1838,0.049998403,0.39999682,0.6549951
1161,0.37076756,0.24153514,0.5393795
1587,0.3576337,-0.38473257,1.1086645
1941,0.027011037,0.45402208,0.6337344
1149,0.24810323,0.39620647,0.50912
1273,0.24979952,-0.00040097238,0.83437836
1356,0.013464307,0.4269286,0.6317394
1457,0.42269003,0.14538008,0.5403391
1410,0.17416959,1.0483391,-0.090074286
1975,-0.8421184,0.41576323,1.5394328
1133,-0.05554042,0.48891917,0.6878247
1792,0.17518069,0.35036138,0.5730602
1243,0.18923333,0.37846667,0.49662334
1985,-0.02709949,0.44580102,0.6659916
1526,0.16099803,0.32199606,0.5790939
1810,0.18263213,0.36526427,0.5861596
1447,0.9497722,-0.40045565,0.51429373
1808,0.3116464,0.32329282,0.59610385
1682,0.17533782,0.35067564,0.55354726
1680,0.16930799,0.33861598,0.5948547
1775,0.29644233,0.29288462,0.5689712
1069,1.2347195,0.36943895,-0.5423697
1188,0.09047093,0.38094187,0.59046
1636,0.03693571,0.57387143,0.52450067
1360,0.14740309,0.29480618,0.64694947
1386,0.17720057,0.35440114,0.5793218
1059,0.23868579,0.37737158,0.539926
1577,0.13421144,0.36842287,0.64605534
1828,1.0063678,0.11273563,1.0297402
1014,0.7542422,0.008484411,0.29815084
1082,0.16875264,0.33750528,0.5931332
1675,0.19873607,0.39747214,0.6160819
1108,0.2551859,0.31037182,0.5210763
1340,0.35487863,0.30975726,0.4101238
1686,0.5851278,0.07025552,0.6038961
1218,0.38074234,0.66148466,0.09030132
1524,-0.14450178,0.71099645,0.56204444
1285,0.25408614,-0.19182771,1.317667
1915,0.16402015,0.4280403,0.45846248
1821,-0.034189533,0.43162093,0.71401244
1154,0.18344593,0.36689186,0.5086824
1092,0.19515902,0.49031803,0.6649929
1421,0.19550782,0.29101565,0.55607426
