,x1,x2,x3
1003,1.4,0.0,0.0
1490,2.3,4.6,1.8
1330,0.6,-0.0,-0.0
1813,1.4,2.8,4.4
1727,0.4,0.8,1.2
1962,0.4,0.7,-0.0
1769,0.4,-0.0,0.5
1677,0.5,1.0,1.6
1378,-0.0,2.4,-0.0
1478,0.9,1.7,2.6
1840,0.1,1.4,2.1
1235,1.9,6.6,3.1
1041,2.2,4.9,7.5
1432,0.7,1.3,0.0
1390,1.4,0.8,1.2
1807,0.9,0.7,1.6
1284,2.4,3.8,7.0
1661,2.3,4.6,7.2
1080,1.0,0.0,3.6
1423,0.4,2.0,-0.0
1263,2.5,0.0,0.0
1593,1.0,2.0,3.1
1730,1.3,1.9,4.0
1399,1.2,2.4,3.8
1786,2.1,1.6,8.0
1966,1.6,3.2,2.5
1221,2.1,4.2,6.6
1240,0.4,2.1,2.8
1237,0.4,0.8,1.3
1978,1.8,3.7,5.7
1381,2.1,4.7,-0.0
1247,0.7,1.5,-0.0
1217,1.5,3.7,5.5
1270,3.7,3.3,-0.0
1268,0.2,0.4,0.7
1811,0.4,0.7,0.0
1547,0.7,1.3,2.1
1493,3.0,2.9,4.5
1309,0.8,2.6,3.7
1563,1.3,3.1,5.2
1816,0.7,1.3,1.1
1502,2.6,5.1,0.0
1980,1.0,-0.0,3.8
1168,1.2,2.5,3.8
1691,0.9,1.9,2.9
1335,2.6,5.5,8.5
1992,0.3,0.6,1.0
1122,3.4,6.9,10.7
1672,0.7,1.4,2.1
1836,0.0,1.8,2.8
1070,1.7,2.9,0.0
1209,0.7,2.0,3.1
1107,0.9,0.0,0.0
1204,1.0,1.4,0.0
1863,1.4,2.9,4.4
1030,0.3,0.7,1.0
1512,1.0,2.0,3.1
1838,1.0,2.3,3.6
1161,1.1,1.7,0.0
1587,1.0,0.9,3.1
1941,1.5,3.4,5.2
1149,1.6,3.1,0.0
1273,1.4,2.3,4.4
1356,1.1,2.6,4.0
1457,0.7,0.0,0.0
1410,0.3,1.3,0.3
1975,0.5,3.1,5.7
1133,0.4,1.4,2.1
1792,0.7,1.4,2.2
1243,1.9,3.8,5.8
1985,0.5,1.5,2.3
1526,0.2,0.4,0.7
1810,0.8,1.6,2.5
1447,1.3,0.3,0.0
1808,0.7,1.1,-0.0
1682,1.9,3.8,5.9
1680,1.3,2.6,4.1
1775,0.5,0.7,-0.0
1069,1.7,1.3,0.9
1188,1.9,4.0,6.2
1636,0.9,2.3,0.0
1360,2.1,4.2,6.7
1386,0.7,1.4,2.2
1059,1.0,1.9,0.0
1577,0.7,1.5,2.4
1828,1.9,0.0,-0.0
1014,1.4,1.3,2.3
1082,0.3,0.6,1.0
1675,2.0,4.0,6.2
1108,0.7,1.2,-0.0
1340,0.9,1.4,2.1
1686,1.1,0.0,0.0
1218,1.9,3.7,4.8
1524,0.9,2.8,3.8
1285,0.7,0.0,2.7
1915,0.5,1.1,1.5
1821,0.8,2.1,3.3
1154,0.6,1.2,1.8
1092,0.4,0.9,-0.0
1421,0.5,0.9,1.5
