,x1,x2,x3
1361,-1.0459017,-0.58237696,0.7258197
1680,-0.86428297,-0.38035375,0.5910803
1369,-0.35185406,0.9601824,0.2564743
1651,-0.83089614,-0.8136201,0.8245875
1744,-0.036293626,-0.17036703,0.15704575
1250,0.84671813,0.60839766,0.5018339
1427,0.006937233,-0.04132846,0.07254602
1222,0.3627123,0.25339037,0.17881498
1238,1.7892704,-2.613412,-6.3348713
1353,-0.5904837,-1.1131046,0.80592823
1374,0.0035506696,-0.020561663,-0.01346032
1975,-0.04998102,-0.33747628,0.3625618
1658,-0.036256317,0.054679606,-0.017833034
1666,0.05354791,-0.033065118,-0.025969291
1280,0.1560121,0.12001513,0.13203934
1541,0.005744946,0.057181183,-0.03132894
1659,0.6354827,0.3693534,-0.059681177
1099,-2.3639097,0.2701126,-8.157707
1630,0.017558653,0.046948306,-0.017934417
1464,-0.14262,0.22172502,-0.06351498
1910,-0.1939,0.057625,0.06982501
1890,-0.32437107,1.0445362,-0.20420593
1554,0.108753346,-2.3390582,-9.1215515
1930,-0.7750261,-0.79378265,0.75616515
1084,-0.14472273,-0.030903434,0.07965112
1384,-0.014229918,-0.042787395,0.028752768
1559,-0.9262353,0.14220588,0.28973514
1212,-0.0017326832,-0.20216586,0.09436884
1607,-2.2195826,-0.2744782,-8.913643
1326,-0.53984535,-0.3498066,-8.229497
1772,0.81646806,-0.00441494,-0.071478784
1202,0.26499805,-0.06875244,-0.03875656
1284,-0.01736853,0.7032894,-6.531448
1825,-0.19647142,-0.14558929,0.16146784
1010,0.21010298,0.41262874,-0.16716534
1158,-0.30632237,-0.35790297,-7.9705477
1847,-0.7934119,-1.0417649,1.1714114
1692,-0.6441539,-1.0801923,0.83149976
1821,0.0441389,0.25517362,-0.056548566
1385,-1.8324069,2.0844913,-5.9803224
1961,-0.83935857,-1.0741982,0.9470844
1014,-0.33708486,-0.6463561,0.47947422
1319,-0.75758046,-0.9469756,0.8378635
1157,-1.1438814,-0.95485175,0.95738506
1276,-0.10801569,-0.0350196,0.048948955
1463,0.049953718,-0.0125578465,-0.012650442
1654,0.027549213,0.009436516,-0.035465058
1687,-0.022439623,0.021950472,-0.022928715
1057,0.6835242,0.5544052,0.72145355
1218,-0.17890456,-0.048630696,0.09356022
1647,0.013889748,0.042362176,-0.029858327
1089,-0.106440924,-0.20805116,0.17906699
1642,-0.64101946,-0.026274359,0.2916867
1556,-0.15542445,-0.21928063,0.16987047
1907,-0.007388818,0.015763963,0.0009863854
1742,-0.051120818,0.011098993,0.008857298
1704,-0.43839854,-0.7479982,0.87520444
1730,-0.14324398,0.020945024,0.034457088
1501,0.09517519,0.04396899,-0.06568062
1998,-1.6584227,-1.7730284,1.8101265
1903,-2.0269132,-0.008641576,0.8375317
1170,-0.040453553,-0.8005669,0.418526
1436,0.03289359,-0.05888302,0.006904197
1244,-0.00018060207,-0.12522578,0.07441302
1296,-0.55703694,-0.7712962,0.6146299
1706,-0.007416786,-0.03427098,0.050895445
1996,0.039892115,-0.10013486,0.07964935
1728,0.015313161,-0.03085855,-0.00023224353
1301,0.08268414,-0.7966448,0.3687237
1734,-0.32537287,-0.4567161,0.39253816
1980,-0.1701771,0.4872786,0.1469244
1085,-0.013459684,-0.0418246,0.031256042
1234,-0.20067349,0.44915813,0.04781115
1879,-0.9373441,0.0033199072,0.42863187
1590,-0.2658602,0.01767478,0.08595438
1934,0.08885562,0.011069521,-0.011219263
1031,-0.16561562,-0.23201951,0.23674926
1473,-0.027729176,-0.03466147,0.009880176
1298,-0.021095777,-0.67636967,0.38143864
1808,-0.89818823,-1.1227353,0.98088855
1750,-0.90307945,0.12115073,0.31499186
1506,-0.020877305,0.023903359,-0.017851222
1746,-0.052519582,-0.11564951,0.079311326
1346,0.009535444,0.03691932,-0.044009734
1336,0.01604796,-0.0049400497,0.027155865
1459,0.049818017,-0.28772745,0.11190858
1324,-0.0042375205,0.019703114,0.011228132
1947,1.5083181,-0.8146023,-0.19796616
1896,-0.040506005,-0.0006324768,0.018355751
1567,-0.057109226,-0.24638653,0.13939509
1299,-0.52945983,0.06317518,0.20425549
1292,-0.9782536,-1.222817,1.3206758
1072,-0.66225886,-0.9528236,0.82265866
1131,-0.051231332,0.010960829,0.008498132
1094,-0.04821552,-0.1352694,0.06829949
1331,-0.54712456,-0.48390573,0.52184516
1643,-0.0088057695,-0.011007212,0.07138125
1379,-0.67479056,-0.8434882,0.7069305
1864,-0.015793059,0.030258674,-0.0013274432
1863,-0.71283644,0.1339545,0.20828171
