ix,goal_cost,intv_cost
1361,1.0,6.5
1680,1.0,4.1
1369,1.0,1.4
1651,1.0,3.4000000000000004
1744,1.0,2.4
1250,1.0,1.8
1427,1.0,0.8999999999999999
1222,1.0,0.8
1238,1.0,4.1
1353,1.0,6.2
1374,1.0,0.4
1975,1.0,5.199999999999999
1658,1.0,0.2
1666,1.0,1.9000000000000001
1280,1.0,0.3
1541,1.0,1.1
1659,1.0,1.7
1099,1.0,4.0
1630,1.0,1.6
1464,1.0,0.4
1910,1.0,1.0
1890,1.0,2.8000000000000003
1554,1.0,5.3
1930,1.0,4.0
1084,1.0,4.0
1384,1.0,0.5
1559,1.0,4.6
1212,1.0,2.0999999999999996
1607,1.0,4.2
1326,1.0,5.699999999999999
1772,1.0,2.8
1202,1.0,5.9
1284,1.0,5.3
1825,1.0,0.9
1010,1.0,2.4
1158,1.0,5.9
1847,1.0,4.6000000000000005
1692,1.0,6.5
1821,1.0,1.1
1385,1.0,5.3
1961,1.0,4.1
1014,1.0,2.1
1319,1.0,3.3
1157,1.0,5.7
1276,1.0,2.7
1463,1.0,1.4
1654,1.0,0.1
1687,1.0,3.4
1057,1.0,1.2
1218,1.0,1.4
1647,1.0,1.6
1089,1.0,6.5
1642,1.0,3.7
1556,1.0,5.6
1907,1.0,3.9
1742,1.0,3.0
1704,1.0,5.7
1730,1.0,0.7
1501,1.0,0.3
1998,1.0,7.5
1903,1.0,9.6
1170,1.0,5.3
1436,1.0,2.0
1244,1.0,2.7
1296,1.0,6.2
1706,1.0,0.6000000000000001
1996,1.0,2.5
1728,1.0,1.0
1301,1.0,8.0
1734,1.0,2.3000000000000003
1980,1.0,0.7
1085,1.0,0.6000000000000001
1234,1.0,0.7
1879,1.0,7.3999999999999995
1590,1.0,6.800000000000001
1934,1.0,1.4
1031,1.0,1.3
1473,1.0,0.1
1298,1.0,3.0999999999999996
1808,1.0,6.1000000000000005
1750,1.0,5.6
1506,1.0,1.2
1746,1.0,3.5
1346,1.0,3.8000000000000003
1336,1.0,0.4
1459,1.0,2.9
1324,1.0,3.9
1947,1.0,2.6999999999999997
1896,1.0,5.699999999999999
1567,1.0,3.3
1299,1.0,4.3
1292,1.0,4.5
1072,1.0,5.1
1131,1.0,0.8
1094,1.0,1.5
1331,1.0,2.5
1643,1.0,0.1
1379,1.0,2.9
1864,1.0,1.2
1863,1.0,3.2
