ix,goal_cost,intv_cost
1003,1.0,1.2000000000000002
1779,1.0,11.3
1682,1.0,6.9
1217,1.0,9.100000000000001
1630,1.0,13.799999999999999
1478,1.0,2.0999999999999996
1724,1.0,2.0
1380,1.0,1.0999999999999999
1286,1.0,4.4
1861,1.0,2.4
1418,1.0,5.0
1421,0.774,0.6
1681,1.0,0.9999999999999999
1717,1.0,0.9000000000000001
1810,1.0,2.3
1818,1.0,1.9
1620,1.0,4.4
1785,0.818,0.7
1263,1.0,4.199999999999999
1374,1.0,1.6
1676,1.0,3.3000000000000003
1080,0.762,0.9
1831,1.0,1.5
1732,1.0,2.6
1204,1.0,1.7999999999999998
1828,1.0,2.8000000000000003
1429,1.0,1.6
1238,0.776,0.5
1764,1.0,2.1999999999999997
1971,1.0,4.0
1041,1.0,6.8
1985,0.848,0.9
1595,1.0,3.4
1567,1.0,4.199999999999999
1240,0.79,0.9
1401,1.0,7.299999999999999
1492,1.0,2.5000000000000004
1542,1.0,2.1
1203,0.872,1.1
1133,1.0,1.5
1668,1.0,0.8
1148,1.0,2.7
1271,1.0,4.7
1379,1.0,2.7
1234,1.0,3.6
1731,1.0,0.4
1342,0.772,0.7
1813,1.0,3.8
1996,1.0,6.7
1122,1.0,10.399999999999999
1873,0.818,0.9
1166,1.0,2.0
1070,1.0,4.199999999999999
1215,1.0,3.4000000000000004
1476,1.0,5.8
1430,1.0,2.3
1538,1.0,0.4
1030,1.0,0.9000000000000001
1306,1.0,0.7
1107,0.776,0.6
1674,1.0,2.0
1592,1.0,1.2000000000000002
1657,1.0,2.1
1273,1.0,3.6999999999999997
1159,1.0,3.9000000000000004
1330,1.0,0.8
1490,1.0,4.3
1791,0.896,0.9
1484,1.0,2.6
1262,1.0,0.7999999999999999
1283,1.0,1.7999999999999998
1918,1.0,2.6000000000000005
1995,1.0,6.3999999999999995
1327,1.0,2.1
1603,1.0,4.3999999999999995
1805,1.0,2.0999999999999996
1395,1.0,1.1
1800,0.764,0.7999999999999999
1185,1.0,4.0
1822,1.0,2.0
1069,0.818,0.7
1802,1.0,3.3000000000000003
1526,1.0,0.2
1594,1.0,6.0
1455,1.0,3.9000000000000004
1582,1.0,2.8000000000000003
1059,1.0,2.7
1253,1.0,0.8999999999999999
1275,0.796,0.7
1014,1.0,2.0
1082,1.0,0.6
1436,1.0,1.1
1108,1.0,1.4
1901,1.0,2.1999999999999997
1691,1.0,2.5000000000000004
1220,1.0,1.5
1876,1.0,2.6
1727,0.762,0.4
1486,1.0,3.8
1457,1.0,0.8999999999999999
