,h_post,h_post_individualized
319,0.8746170993043283,
316,0.8550698870588728,
338,0.8549874573408386,
351,0.84777895610115,
374,0.8557382893485717,
233,0.87650383242004,
266,0.9179126781252898,
312,0.8936126186382876,
275,0.8586376741696908,
372,0.7736499224018502,
268,0.8909941175636913,
305,0.8239641950469231,
347,0.8448504319365769,
290,0.8517027016823393,
228,0.9223757454386399,
276,0.749010336428416,
364,0.8149277199611821,
326,0.8379070705106364,
391,0.8663801518795958,
321,0.8586376095349302,
219,0.38529210148666376,
329,0.8456841262467149,
252,0.8946069792754509,
207,0.8944900829006279,
397,0.8107713819170521,
257,0.8099599026131143,
375,0.8407804554802227,
344,0.7472869038935239,
385,0.9112262909998436,
381,0.8873835685401971,
202,0.7736131837767399,
241,0.8897625940608459,
278,0.9046084044355372,
376,0.8830087912888057,
307,0.852906237320384,
327,0.8054820170441814,
343,0.8563694383206671,
262,0.8513471029474224,
346,0.8611956213252357,
221,0.869696716618308,
280,0.9278575966646305,
328,0.7635907149228818,
295,0.9025131864803809,
231,0.8925822195257338,
325,0.8606580253765745,
281,0.835217513911436,
229,0.8205929363149294,
304,0.88250229166774,
388,0.8253860602092542,
206,0.8810339693442173,
