ix,goal_cost,intv_cost
319,0.8700000047683716,5.0000001192092896
316,0.878,6.300000000000001
338,0.88,8.2
351,0.884,8.8
374,0.8859999775886536,9.0
233,0.86,6.8
266,0.8759999871253967,7.199999928474426
312,0.888,2.7
275,0.866,4.6
372,0.876,2.6
268,0.9279999732971191,2.3000000715255737
305,0.866,2.0
347,0.8980000019073486,2.5
290,0.871999979019165,3.100000023841858
228,0.8700000047683716,2.8999999910593033
276,0.8560000061988831,3.600000023841858
364,0.894,3.3000000000000003
326,0.874,6.6
391,0.882,7.699999999999999
321,0.87,10.7
219,0.95,1.4
329,0.868,7.4
252,0.864,6.5
207,0.864,4.5
397,0.864,3.8
257,0.871999979019165,8.199999928474426
375,0.856,6.1
344,0.8519999980926514,1.800000049173832
385,0.871999979019165,13.700000047683716
381,0.866,4.5
202,0.8600000143051147,3.5
241,0.892,4.7
278,0.9139999747276306,1.899999976158142
376,0.8799999952316284,2.899999976158142
307,0.8899999856948853,2.0
327,0.8679999709129333,8.400000095367432
343,0.8619999885559082,14.299999713897705
262,0.8519999980926514,10.699999809265137
346,0.8700000047683716,3.0
221,0.886,7.4
280,0.921999990940094,2.5999999046325684
328,0.8519999980926514,8.5
295,0.868,2.8
231,0.882,8.399999999999999
325,0.884,4.2
281,0.8600000143051147,3.6000000834465027
229,0.8500000238418579,8.100000143051147
304,0.8539999723434448,13.799999713897705
388,0.8600000143051147,3.6000000834465027
206,0.866,8.0
