,h_post,h_post_individualized
1326,0.72907895,
1240,0.72907895,
1301,0.72907895,
1979,0.72907895,
1443,0.72907895,
1457,0.72907895,
1239,0.72907895,
1809,0.72907895,
1000,0.72907895,
1204,0.72907895,
1084,0.72907895,
1483,0.72907895,
1089,0.72907895,
1296,0.72907895,
1048,0.72907895,
1036,0.72907895,
1146,0.72907895,
1010,0.72907895,
1622,0.72907895,
1952,0.72907895,
1507,0.72907895,
1685,0.72907895,
1662,0.72907895,
1439,0.72907895,
1319,0.72907895,
1256,0.72907895,
1904,0.72907895,
1072,0.72907895,
1051,0.72907895,
1693,0.72907895,
1759,0.72907895,
1842,0.72907895,
1299,0.72907895,
1145,0.72907895,
1272,0.72907895,
1978,0.72907895,
1772,0.72907895,
1353,0.72907895,
1683,0.72907895,
1851,0.72907895,
1889,0.72907895,
1695,0.72907895,
1668,0.72907895,
1316,0.72907895,
1554,0.72907895,
1879,0.72907895,
1488,0.72907895,
1288,0.72907895,
1428,0.72907895,
1959,0.72907895,
1111,0.72907895,
1900,0.72907895,
1578,0.72907895,
1579,0.72907895,
1768,0.72907895,
1157,0.72907895,
1954,0.72907895,
1093,0.72907895,
1099,0.72907895,
1042,0.72907895,
1804,0.72907895,
1627,0.72907895,
1680,0.72907895,
1717,0.72907895,
1437,0.72907895,
1098,0.72907895,
1403,0.72907895,
1637,0.72907895,
1747,0.72907895,
1529,0.72907895,
1981,0.72907895,
1894,0.72907895,
1874,0.72907895,
1704,0.72907895,
1659,0.72907895,
1612,0.72907895,
1091,0.72907895,
1267,0.72907895,
1295,0.72907895,
1193,0.72907895,
1179,0.72907895,
1375,0.72907895,
1568,0.72907895,
1351,0.72907895,
1542,0.72907895,
1502,0.72907895,
1688,0.72907895,
1549,0.72907895,
1513,0.72907895,
1829,0.72907895,
1975,0.72907895,
1966,0.72907895,
1642,0.72907895,
1206,0.72907895,
1562,0.72907895,
1452,0.72907895,
1930,0.72907895,
1977,0.72907895,
1873,0.72907895,
1114,0.72907895,
