,x1,x2,x3
1326,0.5800773,0.17011595,0.5862087
1240,0.46068424,0.19102636,1.8438474
1301,1.2413421,0.7620131,1.2516235
1979,0.613766,0.37064904,0.8871683
1443,0.6531133,0.37966996,0.92340595
1457,0.745693,0.8685396,1.4233712
1239,0.69913,0.84869504,1.6476512
1809,0.7043704,0.45655558,1.5618
1000,0.7469081,0.4703622,1.106652
1204,0.49509877,0.29264814,1.8067666
1084,0.72763866,0.541458,1.1946243
1483,0.7033734,0.8550601,1.6391082
1089,0.69677955,0.39516932,1.4713048
1296,0.67148155,0.8572223,1.4030002
1048,0.76628333,0.849425,1.588965
1036,0.67695796,0.46543694,1.0577865
1146,0.57558393,0.3133759,0.78407663
1010,0.7050515,0.50757724,1.133639
1622,0.75320834,0.8298125,1.4536626
1952,0.75672126,0.8350819,1.6031474
1507,0.36627978,0.8494196,2.0289555
1685,0.6895638,0.93434566,1.6418222
1662,0.6193444,0.32901663,0.8322299
1439,0.023490023,0.885235,2.273423
1319,0.72120976,0.7318147,1.7772664
1256,0.7378346,0.85675186,1.5821533
1904,0.5902173,0.53532594,2.1035867
1072,1.3188705,1.7283058,0.13095053
1051,-0.0864678,1.0202982,2.316537
1693,0.5524805,0.22872078,1.6516974
1759,0.7768738,0.8653108,1.6175594
1842,0.48240703,0.47361052,2.292499
1299,0.58527005,0.37790507,0.8802291
1145,0.57946783,0.26920176,0.7245632
1272,0.7798079,0.36971182,2.1054814
1978,0.66005516,0.29008275,1.502149
1772,0.65823406,0.43735108,1.007232
1353,0.65475816,0.33213723,0.857847
1683,0.6009439,0.3014159,0.7825486
1851,0.5634411,0.24516165,0.681291
1889,0.6079828,0.41197422,0.94155365
1695,0.6760017,0.2640026,0.77520466
1668,0.7282174,0.39232615,0.9861871
1316,0.5915097,0.18726456,0.6170762
1554,0.7043767,0.856565,1.381817
1879,0.78132796,0.42199194,1.0595855
1488,0.73382986,1.1507448,1.3713406
1288,0.7054386,0.5081579,1.1346843
1428,0.7721989,0.8582984,1.5049372
1959,0.7386114,0.5079171,1.1542507
1111,0.7519249,0.7278873,1.7301973
1900,0.7297422,0.39461336,0.990304
1578,-0.056474317,1.1652884,2.1575193
1579,0.9230655,0.78459823,1.5122769
1768,0.5967494,1.1951241,1.4112236
1157,0.77805924,0.8670889,1.62076
1954,0.65758485,0.28637728,1.5954792
1093,0.53161407,0.24742109,0.66535795
1099,1.168045,0.6020676,0.44372177
1042,0.71064025,0.51596034,1.1487287
1804,0.59431565,0.24147347,0.6946522
1627,0.8004677,0.5507016,1.2512628
1680,0.5678585,0.35178778,0.833218
1717,0.54179645,0.9126947,1.7828505
1437,0.68365186,0.82547784,1.6658602
1098,0.70291805,0.45437708,1.0578787
1403,0.48517033,1.1277555,1.62996
1637,1.8757339,2.5136008,-1.1355184
1747,0.76339,0.545085,1.221153
1529,0.7333733,0.8500599,1.4301078
1981,0.6033663,0.90504956,1.3490891
1894,0.5706525,0.90597874,1.7907617
1874,0.565119,0.14767855,1.7458215
1704,0.68080074,0.3712011,0.928162
1659,0.5677414,0.30161208,0.7629017
1612,0.77054524,0.5058179,1.1704721
1091,0.26476774,0.14715162,2.844873
1267,0.5481143,0.12217146,1.6999086
1295,0.6876054,0.08140808,0.52653456
1193,0.5842389,0.17635834,0.597445
1179,0.58800036,0.23200053,0.677601
1375,0.760142,0.840213,1.5123835
1568,0.5759615,1.2639421,1.3350959
1351,0.73371625,0.8505744,1.6110337
1542,0.9902859,1.1354287,1.1037718
1502,0.73068225,0.8460234,1.662842
1688,0.6460759,0.41911387,0.97440505
1549,0.8646733,0.94701,1.3846179
1513,0.5343684,0.9515526,1.7327946
1829,0.6204609,0.73069143,1.9152445
1975,0.7250095,0.43751425,1.0475256
1966,0.62499297,0.43748945,0.98748094
1642,0.82949024,0.14423539,2.2996237
1206,0.6288673,0.443301,0.9979418
1562,1.1397742,1.4596614,0.6473904
1452,0.74090886,0.86136335,1.6104541
1930,0.76248693,0.84373045,1.6187148
1977,1.732855,0.49928236,1.0387082
1873,0.68537706,0.8780656,1.4405181
1114,0.56708634,0.3006295,0.7611331
