,h_post,h_post_individualized
547,0.5,
916,0.5377914440669357,
607,0.5399617008546547,
775,0.5,
613,0.5,
915,0.5084488785160461,
900,0.5,
892,0.5,
742,0.5069161795411821,
710,0.5085599407989558,
557,0.5,
717,0.5180160485543335,
917,0.5418459117201868,
690,0.1914973393865115,
796,0.5071961428795445,
854,0.9069833263202681,
704,0.5371009938912107,
846,0.5372697044439871,
896,0.5,
835,0.5,
907,0.5,
962,0.5,
926,0.5089117539247331,
913,0.506568762914138,
749,0.8068199187377273,
872,0.5,
709,0.5430845495130151,
505,0.8827473012021553,
807,0.33513069752451624,
649,0.5,
536,0.5454700332182895,
890,0.5,
955,0.5,
957,0.1771277751847406,
956,0.5296254587287677,
619,0.5,
938,0.5576804505096026,
527,0.5144770947848,
661,0.5303861434984973,
747,0.5069959976477587,
877,0.5,
586,0.5362091795834668,
885,0.5,
798,0.5069607333947478,
825,0.5492634864655959,
512,0.5237874908794987,
930,0.5,
959,0.5180969680674247,
976,0.5,
765,0.5,
902,0.5162319011948368,
520,0.5,
702,0.5092909386254436,
843,0.5073350240392196,
660,0.5,
530,0.3628571703725007,
612,0.5436122091984182,
766,0.6022035736645442,
686,0.5198341572647701,
577,0.5,
940,0.5,
578,0.5411427379432504,
623,0.549352440556032,
779,0.5458775209280902,
581,0.5396307122367943,
598,0.5268246329163826,
719,0.5,
508,0.5115263214289661,
823,0.5319321796760327,
983,0.5075795777021977,
776,0.6400931329194255,
944,0.5,
733,0.8760103553129006,
758,0.41454926136375275,
727,0.5326615392996452,
894,0.5,
737,0.5,
705,0.5057911132566564,
858,0.5271624383687972,
822,0.5,
685,0.5309996529707007,
734,0.5,
906,0.5091406581843395,
861,0.5589397922364914,
774,0.520057506107154,
549,0.5101323256035992,
542,0.5263604074655273,
545,0.5,
606,0.5,
565,0.5,
883,0.5147753373927337,
526,0.8073821150942897,
693,0.5124937950751242,
665,0.5,
966,0.5,
663,0.5,
949,0.5,
698,0.5160844798113392,
850,0.5,
670,0.5,
