ix,goal_cost,intv_cost
547,1.0,0.8
916,0.986,5.199999999999999
607,1.0,2.7
775,1.0,5.0
613,1.0,2.0
915,1.0,1.0
900,1.0,4.6000000000000005
892,1.0,0.4
742,1.0,4.6
710,1.0,1.9000000000000001
557,1.0,7.3
717,1.0,1.1
917,1.0,2.0
690,1.0,0.2
796,1.0,5.6000000000000005
854,1.0,1.8
704,1.0,3.1999999999999997
846,1.0,3.3
896,1.0,3.1
835,1.0,2.1
907,1.0,3.0999999999999996
962,1.0,3.5
926,1.0,1.8
913,1.0,3.1
749,0.96,1.5
872,1.0,1.3
709,1.0,0.5
505,1.0,5.3
807,1.0,0.2
649,1.0,2.9000000000000004
536,1.0,2.6
890,1.0,5.6000000000000005
955,1.0,1.7
957,1.0,0.2
956,1.0,2.3000000000000003
619,1.0,8.0
938,0.954,4.8
527,1.0,4.0
661,1.0,2.4
747,1.0,1.2
877,1.0,3.9
586,1.0,1.1
885,1.0,3.6
798,1.0,5.2
825,1.0,3.2
512,1.0,1.8
930,1.0,0.7
959,1.0,2.7
976,1.0,2.8
765,1.0,7.7
902,1.0,0.6
520,1.0,2.6
702,1.0,2.9
843,1.0,2.5
660,1.0,2.3
530,0.982,0.7
612,1.0,1.0
766,1.0,3.2
686,1.0,5.699999999999999
577,1.0,2.5
940,1.0,6.8
578,1.0,1.2
623,1.0,1.6
779,1.0,2.5
581,1.0,1.5
598,0.98,5.3
719,1.0,2.5999999999999996
508,1.0,1.8
823,0.978,3.6
983,1.0,0.7999999999999999
776,1.0,1.2000000000000002
944,1.0,1.9000000000000001
733,1.0,2.5
758,1.0,0.5
727,1.0,2.6
894,1.0,4.8
737,1.0,6.3
705,1.0,5.4
858,1.0,2.8
822,1.0,6.3
685,1.0,0.1
734,1.0,4.8
906,1.0,0.7
861,0.966,0.6
774,1.0,2.4
549,1.0,2.3
542,1.0,1.0
545,1.0,7.5
606,1.0,1.3
565,1.0,5.6
883,1.0,3.9000000000000004
526,0.99,1.4
693,1.0,2.2
665,1.0,2.7
966,1.0,3.0999999999999996
663,1.0,1.5
949,1.0,2.7
698,1.0,0.2
850,1.0,1.4
670,1.0,6.0
