,x1,x2,x3
547,-0.72977465,-0.7982277,0.33875442
916,-0.16464242,-2.132102,0.90063554
607,-0.86284363,-0.40324166,0.22474861
775,-0.71055144,-1.6742982,0.8122879
613,-0.40320405,-1.6029739,0.6253966
915,0.0733195,-1.1993643,0.2649418
900,-1.7069579,-0.58848757,0.41007537
892,0.07217218,0.52242696,-0.61914843
742,-2.2281055,0.36734948,-0.2623516
710,-0.56652796,-0.061163865,-0.1213841
557,-1.4830194,-0.84019136,0.5617349
717,-0.6652205,-0.7694502,0.35045892
917,-0.15733913,-0.4108393,0.0532928
690,-0.089339025,0.64059496,-1.627188
796,-0.9675011,-1.9848621,1.1114386
854,1.8100237,-0.2724582,1.7311845
704,-1.1261187,-0.79419464,0.5396601
846,-1.5206045,-0.59199154,0.4830276
896,-0.49573815,-1.904432,0.836162
835,-1.0462451,-1.0053028,0.53982913
907,-0.04477235,-1.4452293,0.40102416
962,0.05507639,-1.3977509,0.3236311
926,-0.818429,-1.0701215,0.5471025
913,-0.7454185,-0.68099177,0.29369068
749,0.7122076,0.06509876,0.31882137
872,0.25550118,-0.75617164,-0.024190187
709,-0.31136176,0.105665065,-0.2019951
505,1.1083398,-1.1169946,1.6165173
807,-0.52735466,0.46475127,-0.86284494
649,-0.5324499,-0.09863702,-0.1307365
536,-0.47191498,-1.2086883,0.5982846
890,-1.2964287,-2.229129,1.3843864
955,-0.16650102,-1.4144238,0.44396436
957,-0.65833986,0.6992134,-1.6296291
956,0.0031102537,-0.7761709,0.15431234
619,-1.6587762,-0.3097249,0.19221315
938,-0.91299325,-1.9489996,1.3148516
527,0.3993764,-1.5451664,0.26107773
661,-0.19741862,-2.021343,0.8339253
747,-1.0621685,-1.5024712,0.8736876
877,-1.261798,-0.9715915,0.58309203
586,0.17253308,-1.9726727,0.6266421
885,-1.5171851,-0.11629238,0.030428553
798,-0.8748647,-1.5334868,0.82063013
825,-0.43496707,-1.2481151,0.6148354
512,-0.48263493,-1.3357964,0.60914546
930,-0.09587354,-0.80792683,0.13031259
959,0.4406472,-1.3191427,0.1609377
976,-0.6566778,-1.4753375,0.6895629
765,-1.9564333,-1.736526,1.3028047
902,0.15343769,-0.36430034,-0.123711646
520,-0.4629596,-1.2027179,0.4682886
702,-0.07422344,-1.8211758,0.6045289
843,-1.359958,-0.5035274,0.3101969
660,-0.8549044,-0.41198623,0.13630524
530,-1.026339,0.64641714,-0.8883401
612,-1.6110202,-0.09411254,0.13204832
766,-0.88809013,-0.73843646,0.6131784
686,-0.5506581,-1.2961422,0.6050108
577,-1.0422168,-0.56016475,0.2658376
940,-0.81658715,-0.38031316,0.1022768
578,-1.3904145,-0.9289712,0.71465397
623,-0.31261504,-1.2931484,0.58590037
779,-0.779833,-0.45530093,0.25366944
581,-0.1237169,-0.65861326,0.1659811
598,-0.63593906,-2.3873045,1.2710965
719,-1.5555288,-0.22557703,0.124300286
508,-1.2266283,-0.14187653,0.042951487
823,1.4474231,-1.5962967,-0.23818493
983,-0.2538862,-0.6313821,0.12522776
776,-0.38178685,0.28712577,-0.10155788
944,-0.202437,-1.4021589,0.4494887
733,0.32082358,-0.28294197,1.0952331
758,0.062248297,0.08489328,-0.5423486
727,-0.79081887,-0.4781168,0.2404993
894,-1.5589653,-1.5994365,1.0826938
737,-1.1039382,-0.94794834,0.53244764
705,-0.8547193,-1.9512312,1.0343971
858,-0.5573237,-1.8719915,0.9345158
822,0.08018764,-1.258195,0.2548666
685,-0.08749791,-0.48582616,0.047277667
734,-1.947318,-1.365469,1.0316056
906,-1.0992584,-0.1719916,0.041122817
861,0.8958212,-0.38357913,-0.30808532
774,-0.1682726,-0.37706205,-0.0078022005
549,-0.17734611,-0.38990644,-0.019247627
542,-1.0823395,-0.28798,0.1576921
545,-1.1075294,-2.055906,1.1566095
606,-0.4690171,-0.4307521,0.068064734
565,-1.4379165,-0.758066,0.48380232
883,-0.79407734,-1.5433518,0.82033557
526,-0.252447,0.13673165,0.4902089
693,-0.8138771,-1.2394795,0.65177137
665,-0.80613065,-1.2485563,0.6243198
966,-2.0940325,-0.10258694,0.0938075
663,-0.48368537,-0.7476093,0.23567887
949,-0.64598566,-0.7984535,0.3077857
698,-0.57858306,0.008906608,-0.14845535
850,-0.52733564,-0.78663015,0.28521517
670,-0.9946037,-1.5121615,0.82708085
