,x1,x2,x3
903,-0.18884596,0.9434135,0.67689043
553,0.11564744,-1.1548667,-1.0290033
550,-0.093866184,-0.70807433,-0.82142884
650,-0.068738915,-0.9130471,-0.84167075
707,-0.06983013,-0.6235702,-0.08892566
885,-0.028856779,0.09218722,0.08428739
792,-0.05816717,-1.0837357,-1.0684351
966,-0.7558354,-1.0287795,-0.89381754
840,0.4974022,-1.1692508,-0.6869498
671,-0.63408595,-1.0593112,-1.0132015
616,-0.19058846,-1.1883979,-0.8951728
980,0.29719597,-1.7863504,-1.5510021
661,0.0038653612,0.5180809,0.5594704
500,-0.1526941,-1.0819578,-0.9375052
984,-0.09152138,-0.68640774,-1.0086261
938,-0.40806007,-0.7718065,-1.0396767
811,-0.7709631,-0.3846827,-1.032885
508,0.51324326,-0.63508934,0.119436406
943,-0.75579405,-1.1585188,-0.931527
848,0.42465746,-0.7274554,-0.47732633
564,0.40459174,0.35640547,0.60909927
970,0.3959679,-0.8391992,-0.386307
638,-0.67789733,-1.1779681,-0.9223226
643,0.5089992,-0.8834513,-4.8948016
953,-0.22976144,-1.1364036,-0.9479016
838,-0.18619163,-1.0890783,-1.0008512
596,-0.63859785,-0.28723383,-0.84620565
627,-0.092157744,-1.159018,-0.9644292
641,-0.9897536,0.16467121,-0.4664861
790,-0.09308197,0.081411935,-0.85173124
767,-0.06156783,-0.9670649,-0.9976079
900,0.088124,-1.0908444,-0.91577375
687,-0.27519086,-1.1334913,-0.9034754
999,-0.6369897,-0.8183889,-0.6838795
503,0.27053133,-0.8301679,-0.553687
729,-0.6044882,-0.20804852,-0.7879228
664,-0.18121046,0.11089885,-0.16847071
927,0.98275197,-0.9943048,-0.09326985
587,0.8044482,0.45700055,-5.131619
988,-0.13304248,-0.13980341,-0.27692518
824,-0.6387113,-0.98446834,-0.6633764
923,1.3915104,-0.962302,-4.2380123
890,0.38253802,-0.5827938,0.046759874
993,-0.77198756,-1.1229978,-1.0913168
700,-0.6187305,0.07853466,-0.6076624
847,-0.7534327,-1.1941249,-1.0351571
833,0.30506566,-0.33462206,-0.42168134
712,-0.6753866,-0.079965115,-1.0219152
595,-0.075193346,0.33044875,0.19281699
928,0.2520524,-0.5456253,-0.08761992
603,-0.11934181,-0.21455857,-0.36598238
862,-0.1395886,-0.57919997,-0.8289381
785,-0.0018371582,-1.0143836,-0.99813485
511,0.102862865,-1.0631502,-0.95865667
771,0.11846115,0.25456935,0.4783589
708,-0.62903255,-1.1466323,-0.867994
628,0.13967502,-0.67047006,-0.49363682
972,-0.22902718,-0.095770605,-0.34343013
812,-0.7642205,-1.1427164,-0.91971254
586,-0.6072269,0.98608226,-0.9073778
512,-0.12108431,-1.068784,-0.9600927
562,-0.7412592,-1.1843674,-0.83975476
683,-0.7678948,0.19438642,-0.6703924
904,0.12535068,-0.32653517,-0.48463514
666,-0.0991735,-1.0425682,-0.96638644
745,-0.2109994,-0.14254904,-0.4131163
667,0.044983983,0.97067857,1.0334015
769,-0.63416684,-0.43084356,-0.94229174
645,-0.63439816,-1.1870396,-1.0259755
662,-0.20090184,-1.0063753,-0.9468077
965,-0.49975675,-0.094810426,-0.87549955
800,-0.103895664,-1.038792,-1.0253314
688,-0.70358896,-0.21529451,-1.0118246
750,0.071561486,0.07693784,0.020344147
747,0.11260206,-0.17933702,-0.059507813
530,1.3536097,-0.1225636,0.8492752
961,-0.059976578,-0.5248732,-0.43807918
690,-0.7120887,-0.055338185,-0.882419
768,-0.76990116,-1.1864573,-0.89786136
680,-0.17554045,-0.7994196,-0.9734601
600,-0.06422526,-0.23570251,-0.24402502
618,0.3193047,-0.79889643,-0.48062435
934,-0.3023298,-0.8151329,-1.031862
830,0.37115112,-0.88471854,-0.61166245
686,-0.6248811,-1.0212853,-1.0210772
914,0.29056695,-1.8816028,-1.2156968
634,0.40401447,-0.8230583,-0.3179066
883,0.4818821,-0.87433034,-4.5242896
647,-0.10460299,-1.0121887,-1.0344483
982,0.7879744,-0.48224908,0.3488663
756,0.10630594,-0.9141679,-0.95221925
567,-0.6930578,0.0045122383,-0.49327347
932,-0.20836449,-0.22430977,-0.4074322
529,-0.41925612,-1.0674261,-0.9284897
583,-0.06351153,-0.2341888,-0.10480196
565,0.4441638,-1.1426513,-0.9016812
799,-0.2997773,-0.14223087,-0.44395328
795,0.35740808,-0.25381574,-0.07298271
822,-0.42536524,-0.94291127,-1.1010591
806,0.55160654,-0.97374725,-0.63972276
