,h_post,h_post_individualized
900,0.5007474194044649,
623,0.5017576530662471,
944,0.5017576530662471,
526,0.5018630216836443,
919,0.500576828089232,
993,0.5036981128690978,
802,0.5018630216836443,
715,0.5016826399126498,
500,0.5018630216836443,
710,0.500576828089232,
771,0.5017576530662471,
646,0.5018630216836443,
565,0.5018628711327313,
795,0.5521451851645441,
914,0.5018630216836443,
838,0.500437617496577,
901,0.5017576530662471,
502,0.5017576530662471,
782,0.5017576530662471,
954,0.5036981128690978,
563,0.5018630216836443,
703,0.5017546884497688,
818,0.4981367557611867,
669,0.506104506774566,
515,0.5513062587461964,
649,0.4967532489951093,
558,0.5669024287201363,
924,0.5017575025151044,
529,0.5010610862914933,
603,0.5466107186068037,
781,0.500576828089232,
604,0.5018630216836443,
815,0.4990653334040825,
937,0.4941016908142202,
943,0.5017576530662471,
654,0.5513062587461964,
635,0.5017575025151044,
979,0.502517327074357,
794,0.5018630216836443,
750,0.5018630216836443,
986,0.4929079998467228,
725,0.5017576530662471,
658,0.5017575025151044,
862,0.509364749287557,
812,0.512812440445191,
581,0.49593388038713576,
638,0.5019611731166581,
897,0.5005019646879251,
696,0.49559981522207763,
662,0.5017576530662471,
950,0.5089765839436796,
983,0.5018630216836443,
714,0.5017576530662471,
806,0.5162221677123421,
829,0.500576828089232,
967,0.500576828089232,
737,0.500576828089232,
508,0.5096429593453119,
882,0.5017576530662471,
721,0.5017576530662471,
568,0.5017576530662471,
560,0.5018630216836443,
764,0.500576828089232,
595,0.5586078263581059,
893,0.500576828089232,
996,0.5010610862914933,
850,0.5017576530662471,
891,0.5714079729595413,
532,0.5018630216836443,
813,0.500576828089232,
926,0.493993559702611,
845,0.5017576530662471,
504,0.5018630216836443,
753,0.5112979828243288,
684,0.5005019646879251,
509,0.5017576530662471,
583,0.5017576530662471,
634,0.5017576530662471,
762,0.49371393596510627,
732,0.5018630216836443,
920,0.5018628711327313,
697,0.5096431098423163,
797,0.5018630216836443,
755,0.5017575025151044,
856,0.5096429593453119,
963,0.5018630216836443,
685,0.500244160292615,
959,0.5017576530662471,
620,0.5080735120560005,
865,0.5022820038661047,
834,0.509364749287557,
734,0.5018630216836443,
553,0.5154602807031844,
798,0.5490559715692875,
746,0.5014249884150681,
763,0.5018630216836443,
683,0.5014249884150681,
624,0.5116369307644829,
645,0.5085440595447241,
627,0.5017576530662471,
