,x1,x2,x3
1521,-0.18783012,0.018254811,0.45476446
1065,0.16889209,-0.4466619,0.5600143
1730,-0.10447625,-0.15671438,0.42985684
1233,-0.13028172,-0.39542258,0.51373225
1454,0.13655624,-0.09516564,0.5145031
1683,-0.09193281,-0.037899215,0.48630232
1813,-0.31328237,-0.31992358,0.44022924
1567,-0.15020531,-0.47530797,0.57407606
1455,-0.14732325,-0.47098488,0.5870454
1211,-0.0039142966,-0.15587145,0.43238562
1171,-0.14007035,-0.5101055,0.66968346
1588,0.022978395,-0.115532406,0.5534028
1298,0.11306396,-0.08040406,0.4587878
1031,-0.07788485,-0.36682728,0.5995181
1025,0.11789334,-0.07315999,0.48051995
1235,-0.3585087,-0.087763056,0.4367109
1977,-0.19851886,-0.14777829,0.45666516
1855,0.08975211,-0.21537183,0.45388448
1105,0.06039518,-0.059407227,0.42177835
1905,0.12939471,-0.055907935,0.43227622
1496,-0.17142755,-0.0071413517,0.37857595
1685,0.12181813,-0.017272804,0.4481816
1273,-0.07510024,-0.06265037,0.41204894
1533,-0.11453404,-0.47180107,0.5845968
1975,-0.37105918,-0.60658884,0.68023366
1418,-0.57085973,-0.056289576,0.43113127
1218,-0.25962883,-0.23944327,0.4816703
1006,0.09027431,-0.06458853,0.40623438
1492,0.11425185,0.021377778,0.46413332
1008,-0.010211229,-0.06531684,0.40404946
1080,0.14115459,-0.03826812,0.4851956
1221,-0.46446192,-0.046692885,0.3599214
1622,-0.03715241,-0.20572862,0.48281416
1552,-0.4815477,-0.37232155,0.48303533
1736,-0.5948782,-0.7423173,0.573048
1863,-0.12772715,-0.44159073,0.5752278
1676,0.16504963,-0.0024255633,0.39272332
1449,-0.11869264,-0.028038954,0.41588312
1880,-0.02246362,-0.28369543,0.5489137
1996,-0.3636245,0.0045631886,0.4136898
1091,-0.10061262,-0.050918926,0.4472432
1024,-0.528038,-0.942057,0.6738289
1311,-0.18845926,-0.7326889,0.7019333
1476,-0.36685783,-0.00028676988,0.3991397
1680,-0.065346,-0.148019,0.455943
1431,0.05978921,-0.060316183,0.41905144
1103,-0.5448836,-0.5173254,0.548024
1744,-0.18952098,-0.18428148,0.44715557
1917,-0.008979785,-0.06346965,0.40959105
1941,-0.13649449,-0.10474169,0.3857748
1381,-0.117677785,-0.3265167,0.52045
1691,0.122297555,-0.06655367,0.40033892
1373,0.13634229,-0.04548657,0.4635403
1127,-0.6527637,-1.2291455,0.7125634
1646,-0.6608461,-0.29126912,0.42619246
1038,-0.24197948,-0.6129692,0.56109226
1603,-0.09449792,-0.09174688,0.42475936
1961,0.022951543,-0.21557269,0.45328197
1412,-0.61977375,0.02033944,0.3610181
1637,0.04814866,-0.177777,0.46666896
1593,0.091443,-0.1128355,0.46149355
1480,0.1070714,-0.0893929,0.4318213
1582,0.102030665,0.0030459971,0.40913796
1339,-0.9155501,-0.37332514,0.48002473
1278,-0.149201,-0.22380152,0.42859545
1144,0.14913785,-0.076293215,0.47112036
1786,-0.5705493,-1.005824,0.5825281
1061,-0.51704305,-0.47556457,0.47330636
1276,-0.11531174,-0.4229676,0.5310972
1865,0.185222,-0.022166997,0.43349904
1971,-0.1391353,-0.058702953,0.42389113
1159,0.065073326,-0.25239003,0.54282993
1122,-1.3323147,-0.24847202,0.45458394
1737,-0.2069552,-0.4604328,0.5187016
1486,-0.11338252,-0.020073777,0.43977863
1515,-0.28554943,-0.22832413,0.41502762
1072,-0.02095579,-0.28143364,0.4556989
1399,-0.21772988,-0.3765948,0.47021556
1039,-0.06102211,0.008466837,0.4254005
1776,-0.57819015,-0.26728517,0.39814454
1422,0.08502954,-0.022455687,0.43263298
1911,0.18209243,-0.02686135,0.41941595
1761,-0.31404254,-0.2710638,0.5868085
1029,-0.62082195,-0.83123285,0.6063015
1947,-0.19729644,-0.2459447,0.46216592
1838,0.024999201,-0.2125012,0.46249637
1580,0.11978331,0.029674968,0.48902488
1063,0.13232487,-0.0015126795,0.39546198
1946,0.11650366,-0.12524451,0.4242665
1148,0.08682552,-0.01976172,0.44071484
1059,0.11934289,-0.07098566,0.48704302
1528,-0.08977914,-0.1846687,0.44599387
1862,0.07767114,-0.13349329,0.49952015
1068,-0.03812009,-0.0071801366,0.47845963
1735,0.13725436,-0.044118464,0.46764454
1978,-0.32746398,-0.24119598,0.476412
1493,-0.1633974,-0.34509605,0.46471182
1966,0.09150276,-0.062745854,0.41176242
1291,-0.1858472,-0.17877078,0.46368766
1364,-0.22701854,-0.49052778,0.5284167
