ix,goal_cost,intv_cost
1521,1.0,1.6
1065,1.0,3.0999999999999996
1730,1.0,0.8999999999999999
1233,1.0,2.1
1454,1.0,0.7
1683,1.0,1.0
1813,1.0,1.5
1567,1.0,1.5
1455,1.0,1.5
1211,1.0,0.7999999999999999
1171,1.0,2.2
1588,1.0,0.7999999999999999
1298,1.0,0.2
1031,1.0,1.2
1025,1.0,0.2
1235,1.0,3.0
1977,1.0,1.0
1855,1.0,0.4
1105,1.0,0.5
1905,1.0,0.1
1496,1.0,1.9
1685,1.0,0.9
1273,1.0,1.3
1533,1.0,1.9000000000000001
1975,1.0,2.0
1418,1.0,2.8
1218,1.0,2.3
1006,1.0,1.0
1492,1.0,0.30000000000000004
1008,1.0,0.8999999999999999
1080,1.0,0.1
1221,1.0,3.6
1622,1.0,1.0
1552,1.0,2.5
1736,1.0,2.9000000000000004
1863,1.0,1.4
1676,1.0,1.3
1449,1.0,1.6
1880,1.0,0.9
1996,1.0,4.5
1091,1.0,1.0
1024,1.0,3.4
1311,1.0,3.0
1476,1.0,3.0999999999999996
1680,1.0,1.2
1431,1.0,0.5
1103,1.0,3.3
1744,1.0,1.4000000000000001
1917,1.0,2.3
1941,1.0,2.3
1381,1.0,4.2
1691,1.0,0.1
1373,1.0,0.1
1127,1.0,3.9
1646,1.0,4.1000000000000005
1038,1.0,1.9
1603,1.0,1.4000000000000001
1961,1.0,0.6
1412,1.0,4.6
1637,1.0,0.5
1593,1.0,0.3
1480,1.0,0.2
1582,1.0,0.30000000000000004
1339,1.0,5.6000000000000005
1278,1.0,1.1
1144,1.0,0.6
1786,1.0,2.7
1061,1.0,2.1
1276,1.0,1.3
1865,1.0,0.4
1971,1.0,1.7000000000000002
1159,1.0,1.5999999999999999
1122,1.0,7.699999999999999
1737,1.0,1.8
1486,1.0,1.6
1515,1.0,1.9
1072,1.0,2.2
1399,1.0,1.1
1039,1.0,0.8
1776,1.0,3.5999999999999996
1422,1.0,0.4
1911,1.0,0.5
1761,1.0,2.2
1029,1.0,3.5
1947,1.0,1.9000000000000001
1838,1.0,0.6
1580,1.0,0.30000000000000004
1063,1.0,0.8
1946,1.0,0.8
1148,1.0,0.4
1059,1.0,0.2
1528,1.0,1.3
1862,1.0,0.4
1068,1.0,1.2
1735,1.0,0.1
1978,1.0,2.7
1493,1.0,2.3
1966,1.0,1.0
1291,1.0,2.6
1364,1.0,1.9000000000000001
