,h_post,h_post_individualized
1521,0.7308166,
1065,0.56464,
1730,0.5520056,
1233,0.56623375,
1454,0.71249133,
1683,0.7361834,
1813,0.50205916,
1567,0.6395885,
1455,0.6671377,
1211,0.5365255,
1171,0.7838642,
1588,0.7827634,
1298,0.6201685,
1031,0.7393706,
1025,0.6668944,
1235,0.66487944,
1977,0.63331324,
1855,0.5198956,
1105,0.56886923,
1905,0.57891256,
1496,0.56345445,
1685,0.63946974,
1273,0.5746396,
1533,0.6555619,
1975,0.7859167,
1418,0.71311504,
1218,0.63429147,
1006,0.5256472,
1492,0.69598484,
1008,0.54198104,
1080,0.6931408,
1221,0.5580056,
1622,0.6144182,
1552,0.59173256,
1736,0.5446894,
1863,0.65952665,
1676,0.5251776,
1449,0.61562294,
1880,0.6896088,
1996,0.6806899,
1091,0.65920246,
1024,0.6022751,
1311,0.72455573,
1476,0.65031475,
1680,0.6046372,
1431,0.56258345,
1103,0.63834524,
1744,0.5870334,
1917,0.5548573,
1941,0.50154847,
1381,0.62523955,
1691,0.5046622,
1373,0.64831847,
1127,0.5074383,
1646,0.5668933,
1038,0.53607464,
1603,0.5849833,
1961,0.53280264,
1412,0.6385897,
1637,0.5826856,
1593,0.6079849,
1480,0.55903375,
1582,0.5774316,
1339,0.6717622,
1278,0.5108332,
1144,0.6404374,
1786,0.37320167,
1061,0.5051823,
1276,0.58027864,
1865,0.59335965,
1971,0.61522925,
1159,0.68147975,
1122,0.79542476,
1737,0.54692125,
1486,0.6671266,
1515,0.5077223,
1072,0.5001188,
1399,0.50528353,
1039,0.6475752,
1776,0.50634754,
1422,0.612038,
1911,0.5611258,
1761,0.80412483,
1029,0.5577733,
1947,0.5769434,
1838,0.5542497,
1580,0.74303484,
1063,0.53872377,
1946,0.5152056,
1148,0.62988377,
1059,0.6803492,
1528,0.5633265,
1862,0.6723528,
1068,0.7312013,
1735,0.6570478,
1978,0.63616616,
1493,0.5043952,
1966,0.5385601,
1291,0.6240638,
1364,0.5504756,
