,x1,x2,x3
1861,-0.111486174,0.38277072,0.95013595
1244,-0.4035315,-0.6552973,2.270818
1512,0.5713883,-0.84291756,1.4456097
1937,-0.36958072,-0.75437105,2.09909
1661,0.4695936,2.2043905,-1.4390568
1073,-0.6466132,0.6300803,1.2388058
1885,0.29099953,0.2364993,0.5165988
1091,0.19877477,-0.30183786,0.59681433
1731,0.11595711,0.37393567,0.6814885
1423,0.51124066,0.416861,0.86922574
1925,0.28925464,0.3338819,0.592062
1379,0.034266554,0.0013998032,1.249093
1551,-0.049835123,0.6252473,0.57042867
1268,0.77436715,0.16155073,0.2333546
1253,0.22710022,0.39065033,0.59046054
1947,-0.19459288,0.50811064,0.8740585
1593,-0.11711399,0.6743289,0.4755035
1673,0.28431755,0.22647633,0.49922562
1864,0.2272478,0.3908717,0.61084425
1547,0.20196109,-0.047058374,0.105098814
1901,0.20887575,-0.13668638,0.60307693
1974,0.25125453,0.8768818,0.09326178
1457,0.22269005,0.08403507,0.57899415
1249,0.24309659,0.16464488,0.59205115
1284,0.31817013,0.52725506,0.34724236
1144,0.2982757,0.14741361,0.7555169
1622,0.7256952,0.48854277,0.006807613
1426,0.23493275,-0.09760088,0.57082504
1399,0.26454026,-0.25318962,-0.09219535
1804,0.15432726,0.63149095,0.4212509
1909,0.3951413,0.14271197,0.7073671
1980,0.12925765,0.3438865,0.6960699
1992,0.0737693,1.110654,0.071800195
1083,-0.04907435,-0.32361153,1.3724066
1813,0.27343524,0.3601529,0.61093146
1271,0.28984362,-0.41523457,0.43359336
1022,0.19782984,0.34674478,0.6343576
1917,0.5820404,-0.7269393,1.4133052
1863,0.4445457,-0.18318146,0.33581886
1014,0.2542422,0.33136332,0.6210298
1832,-0.4646014,0.8030979,0.8920363
1736,-0.5897564,0.7153653,1.0466335
1215,-0.47426918,0.3885963,1.3069004
1272,0.76291835,-0.80562246,1.2435877
1467,0.51067686,0.116015285,0.14775987
1761,0.1719149,0.2578725,0.78697896
1359,0.6420261,0.5130392,1.1292679
1384,0.3829771,-0.17553432,0.9757405
1479,0.24098216,0.31147325,0.64655364
1108,0.2551859,0.03277886,0.24348335
1681,0.22476935,0.08715403,0.58440036
1486,0.27323496,0.3598525,0.61041075
1372,0.43828106,0.4074216,0.13953073
1635,0.29917982,-0.10123026,0.41786766
1333,-0.37780398,-0.566706,2.1377096
1490,-0.55520004,0.6171999,1.13648
1133,0.24445958,0.016689375,0.21559492
1533,0.2709319,-0.44360214,0.5844229
1592,0.219044,0.42856598,0.60951436
1283,0.24505852,-0.032412216,0.55715215
1105,0.22079036,0.38118547,0.6140548
1357,0.21357033,0.1203555,0.89528286
1082,0.26875263,0.60312897,0.35875687
1028,0.3148434,0.022265077,0.2785928
1802,0.18251117,0.3737668,0.6545289
1446,0.20037389,0.35056096,0.6209718
1029,0.25835615,0.33753434,0.5917257
1541,0.24514097,0.36771145,0.59736645
1807,0.24764362,0.07146543,0.58387345
1327,0.39136463,0.387047,0.41754818
1491,-0.04676528,-0.22014792,1.2984103
1450,0.199767,0.3996505,0.6593942
1165,-0.053371802,0.4199423,0.86123335
1319,0.31135494,0.0670324,0.52952284
1682,-0.42466217,0.41300678,1.2158782
1034,0.13222109,0.44833162,0.66377485
1764,0.2268351,-0.10974735,0.6497711
1818,0.1693506,0.10402589,0.6603116
1881,-0.2907207,0.7139189,0.7641261
1260,0.3144742,0.2217113,0.9176329
1305,0.22883502,0.19325253,0.41497105
1829,0.32184044,0.03276065,0.29678512
1994,-0.2206504,0.9690244,0.426309
1043,0.22922029,0.3438304,0.67597264
1971,0.2217294,0.38259417,0.5764965
1637,-0.0037026764,0.44444603,0.75037324
1737,-0.3139104,0.37913442,1.123833
1345,0.24978596,0.17467894,0.40944347
1027,0.23796001,0.05694002,0.5586961
1287,-0.777331,1.0840034,0.87893957
1418,-0.64171946,0.78742087,1.0915295
1454,0.5731125,0.009668732,0.5900924
1650,0.35822266,0.487334,0.41137898
1185,-0.27729177,0.58406234,0.8790414
1209,0.22170806,-1.0674379,2.0764408
1111,0.27391163,-0.039132565,0.17217022
1374,0.24158627,0.4623794,0.6881243
1360,0.2474031,0.37110454,0.6232478
1174,-0.12039907,0.7194015,0.60696244
1717,0.112426355,0.51863956,0.61230856
