,h_post,h_post_individualized
865,0.47022127890967425,
975,0.40837078102728935,
791,0.504129302150636,
871,0.5137462698669546,
766,0.5387021890112447,
744,0.5008193080349166,
794,0.5252948738096248,
860,0.6322865429427771,
549,0.501121864978157,
799,0.5074887583227229,
842,0.4774051496582275,
963,0.5519575365833013,
529,0.5169481168899122,
728,0.5715637552469833,
759,0.5049786515209499,
918,0.5366581799973386,
972,0.5227354725637566,
927,0.5262925750107125,
712,0.5233191411110318,
580,0.5058789511633184,
603,0.5146713027137776,
852,0.505559071032943,
584,0.579264655043763,
771,0.5033011947397994,
658,0.5063422652617608,
708,0.7749715914995842,
789,0.3652074708917166,
845,0.4970342348466617,
596,0.8079791375617259,
777,0.5111224327811654,
699,0.586183969010666,
843,0.5000623787249516,
602,0.49099095042304747,
968,0.5655708466543359,
661,0.6042800906598588,
897,0.508643995752931,
760,0.5199158788123773,
853,0.5073602531479676,
971,0.5041229340448765,
894,0.5028942021588558,
628,0.5130397901000766,
534,0.6004264379864117,
705,0.5001284416907122,
621,0.5928005745342134,
707,0.5293221762662719,
525,0.5002623441672166,
501,0.4223014796486557,
704,0.5475571093204397,
966,0.5269912532622861,
836,0.5074789335161075,
730,0.5043439933975137,
622,0.6703260354993676,
998,0.5248918743258829,
693,0.512620318831919,
676,0.5677046466540012,
641,0.5084516064266335,
778,0.4811674318920131,
514,0.5044015435550029,
952,0.5604325134584892,
679,0.5003917015114121,
857,0.515166372652943,
637,0.5031323023605407,
690,0.5065427782725015,
542,0.750877538183756,
800,0.8234414645730816,
934,0.5070885716858199,
763,0.5028572030239454,
833,0.5488647222463193,
956,0.505061241886138,
505,0.5654002017646984,
878,0.504087486797899,
519,0.6934397350951053,
562,0.6062843755881149,
537,0.39038593067315347,
772,0.5365292941988626,
541,0.5085526731069357,
528,0.6129037177674361,
876,0.5002077090608684,
687,0.5024966504786559,
890,0.5127775699474093,
807,0.24371374785470645,
815,0.5087034649824249,
973,0.5065265381205211,
741,0.5081243588470457,
840,0.5064663075681167,
755,0.5086475869776619,
538,0.5051488713227071,
917,0.5522320781882026,
516,0.5019810973137236,
719,0.5051590966996855,
674,0.5247152471055121,
588,0.5091272227399953,
570,0.37682774877978237,
737,0.5012236977080134,
582,0.7865690492905931,
504,0.5171961865409941,
928,0.5544728025796651,
552,0.5242819580011381,
948,0.5206374407665295,
663,0.4282783038951792,
