,h_post,h_post_individualized
708,0.5515481279903099,
638,0.45746980992079994,
987,0.5088289561851095,
884,0.5199557096708296,
811,0.5470707077943473,
625,0.5515481279903099,
913,0.5247240627141704,
738,0.5075131282926574,
832,0.5097279013172307,
872,0.5224232024089935,
863,0.5583678455617,
798,0.5130601130298166,
968,0.5583678455617,
769,0.5224232024089935,
904,0.5583678455617,
925,0.5583678455617,
831,0.5515481279903099,
993,0.5468784993225491,
784,0.5583678455617,
566,0.5139483336024481,
858,0.5108459475828698,
893,0.5247240627141704,
818,0.5052075152097281,
700,0.5043083418416765,
670,0.5166262283031344,
531,0.5075131282926574,
725,0.5199557096708296,
595,0.5583678455617,
594,0.5199557096708296,
990,0.515727914838324,
860,0.5199557096708296,
513,0.5097279013172307,
849,0.6326217170529093,
669,0.632441421483715,
616,0.5338112307986246,
680,0.5583678455617,
948,0.5166262283031344,
709,0.5489460265931088,
645,0.5243118369761709,
677,0.5470707077943473,
875,0.5583678455617,
918,0.6431767954423612,
650,0.5166262283031344,
864,0.510432915352393,
920,0.6431767954423612,
628,0.5043083418416765,
861,0.5166262283031344,
589,0.5583678455617,
803,0.6431767954423612,
515,0.5166262283031344,
776,0.5583678455617,
986,0.5583678455617,
578,0.6431767954423612,
754,0.5583678455617,
970,0.6431767954423612,
898,0.5166262283031344,
859,0.5493552529276274,
639,0.5097279013172307,
747,0.5043083418416765,
901,0.5338112307986246,
876,0.5052075152097281,
907,0.5493552529276274,
999,0.5243118369761709,
895,0.5199557096708296,
871,0.5470707077943473,
882,0.5338112307986246,
792,0.5524273874664803,
807,0.5085408280580965,
805,0.5012337098149382,
963,0.6431767954423612,
890,0.5058745779662882,
667,0.497716204450923,
762,0.5470707077943473,
761,0.4555913475043033,
819,0.5583678455617,
720,0.5075131282926574,
766,0.5224232024089935,
502,0.5583678455617,
775,0.5199557096708296,
622,0.515727914838324,
914,0.6431767954423612,
744,0.5489460265931088,
644,0.5199557096708296,
517,0.5489460265931088,
965,0.5085408280580965,
742,0.5583678455617,
600,0.5106164023864593,
557,0.5199557096708296,
804,0.5583678455617,
726,0.6431767954423612,
512,0.5583678455617,
785,0.5097279013172307,
837,0.5166262283031344,
977,0.5493552529276274,
705,0.6368148700240437,
635,0.5515481279903099,
671,0.5066140529665822,
508,0.5524273874664803,
905,0.5583678455617,
780,0.5199557096708296,
