,x1,x2,x3
708,0.7485261,2.112366,4.0869517
638,0.8446191,2.248678,4.4815555
987,0.78223056,2.2535458,2.1206899
884,1.2179888,1.8539002,2.4323049
811,0.31710857,2.4763126,3.597779
625,0.832385,2.4621985,3.8957636
913,0.6319148,2.228461,3.1524432
738,0.6333361,2.4621994,2.7707143
832,0.82029474,2.2822127,2.7056203
872,0.14856672,2.9318836,3.179466
863,0.98629385,2.1083112,3.9347906
798,0.7772339,2.1850536,2.3117878
968,1.3649284,1.67987,3.4845629
769,-0.0251055,2.9077663,3.2417476
904,1.0597742,1.828675,3.8938274
925,1.100906,1.8389665,3.5366573
831,0.76048994,2.1440263,3.9111435
993,-0.32902992,3.1185687,3.8406541
784,1.8381088,2.1499224,4.310409
566,0.453009,2.4909313,2.5244725
858,0.6322089,2.2008803,2.338418
893,0.648549,2.5586574,3.1463637
818,0.16733515,2.9534378,2.883967
700,0.0500257,2.942856,1.9364023
670,1.2515324,1.8667395,3.0317037
531,0.7239417,2.1327703,2.9495885
725,1.3390653,1.5400171,2.6531777
595,1.2252649,1.55875,4.369537
594,1.0394921,1.832989,2.2599266
990,1.6908642,0.9475984,2.1362505
860,1.2084332,1.7318491,2.4208136
513,0.82496536,1.9309634,2.8933709
849,0.33064553,2.660716,5.365711
669,-0.37070724,3.466994,5.076333
616,1.2067622,1.7054486,3.3941324
680,1.259199,1.6372607,3.602152
948,1.6020231,1.9253588,3.0318465
709,0.8561169,2.046627,4.27975
645,0.86944973,2.1246212,3.361959
677,0.25245637,2.80452,4.3892837
875,1.1392831,1.8665903,3.836362
918,1.1264021,1.8551977,4.8216705
650,1.3547437,1.4562899,2.8262153
864,0.86368513,1.9107324,2.5021572
920,1.6296926,2.9215908,4.5223503
628,0.3515635,2.4672866,2.1630883
861,1.2104871,1.5127473,2.802517
589,1.163013,1.8717363,3.8207357
803,1.4612695,1.5071975,4.5167775
515,1.317533,1.7489896,2.7805243
776,1.8150069,1.8131038,4.225638
986,1.1102549,1.7240319,4.304448
578,1.8052654,2.8625522,6.329755
754,1.8258214,2.149734,3.9977717
970,1.3367628,1.7472916,4.5900884
898,1.6703521,0.77058965,2.7774048
859,0.6876933,2.401888,3.759929
639,0.7891605,2.068263,2.8986943
747,0.3202517,2.4881418,2.0886908
901,1.4698855,1.4412285,3.1333632
876,0.20170075,2.6551008,2.9700983
907,0.7078,2.2688804,3.556496
999,0.8911878,2.1230268,3.2358391
895,1.3346499,1.5212295,2.6055079
871,0.15183249,2.6512632,3.6315303
882,1.4493399,1.5185453,3.3449516
792,0.5098887,2.4540012,3.7915485
807,0.13387561,2.8114421,2.6321368
805,0.45441923,2.3396947,1.2097855
963,1.9054533,1.9095042,5.143481
890,-0.12548791,3.0810196,2.1288376
667,0.8492809,2.0647445,0.62667465
762,0.21231747,2.8138542,4.443849
761,0.10867413,2.9287908,4.4922123
819,1.4815776,1.6600327,3.4478476
720,0.62725884,2.39895,2.878161
766,0.19115046,2.5296702,3.3684945
502,1.0989645,1.9786406,3.8400578
775,1.6694838,1.1913822,2.4350438
622,1.4198713,1.4799101,1.926629
914,1.643924,1.6419172,4.8208923
744,0.84667933,1.8704139,4.1201844
644,1.4642642,1.5255203,2.5213974
517,0.88718426,2.0010421,4.0920644
965,0.13565487,2.7814932,2.4210272
742,1.656595,1.3491751,4.032774
600,0.4842983,2.4249594,2.9698954
557,1.4398364,1.4626205,2.3656607
804,1.2116814,1.6038299,4.0470595
726,0.9912636,2.0163474,5.9827404
512,1.9184604,2.3561451,4.4080644
785,0.809983,1.9442474,3.0179157
837,1.0186831,2.1304777,3.0425067
977,0.7215153,2.1029587,4.045785
705,0.81968766,2.236988,4.9434915
635,0.7351161,2.2387838,3.7683825
671,0.633732,2.2448816,1.8936952
508,0.47250956,2.280485,4.222628
905,1.3942747,1.6781032,4.0058575
780,1.484481,1.2933552,2.3323288
