,x1,x2,x3
899,-0.11721094,0.43613368,0.91562384
925,0.009526527,0.4544264,0.5451081
748,-0.08774982,0.60787493,0.53553534
675,-0.21250086,0.75748706,0.60954815
865,0.06573522,0.4756794,0.6576981
961,-0.14506344,1.3042898,0.05473626
834,0.16071394,0.7029643,1.2391013
870,0.12713753,0.38552305,0.5901696
896,0.063068464,0.9442765,0.82956886
991,-0.23157495,1.0246127,0.70163995
829,0.060872294,0.4315121,0.717393
646,-0.1366778,0.4656013,0.8577441
773,-0.05822158,0.8795848,0.8095087
640,0.17028005,0.36911714,0.6359292
577,0.017089033,0.38171506,0.6860107
976,0.142983,1.1387863,0.44188184
782,0.41429287,0.07083869,0.60952574
638,-0.083923146,0.82848245,0.73229074
543,-0.04770676,0.97083324,0.25943905
722,0.79729795,0.9645333,1.5884306
806,-0.22574715,0.8416652,0.80164593
831,0.0014251589,0.5205436,0.47751334
504,0.032736253,0.47879288,0.67375743
597,-0.635697,1.3445965,0.6319786
654,0.090235926,0.51219046,0.53829014
717,0.06667574,0.46111774,0.48548454
880,-0.04558561,0.66398585,0.7304891
732,0.04863609,0.5375815,0.3632314
655,-0.14414525,0.5542102,0.7379601
823,0.26314324,-1.0608655,1.8296427
758,-0.35218427,0.89303803,0.57275796
859,-0.103095554,0.55314887,0.6163617
738,0.14320238,0.44826528,0.5438723
922,1.4929309,2.4064255,-2.3383498
572,-0.44423065,0.5774356,0.8845614
864,-0.04875374,0.5973832,0.5640587
579,0.049109817,0.43989208,0.63656104
927,-0.44589984,0.96658105,0.63680035
750,0.32369423,1.2238044,-0.4278933
625,0.08603963,0.5699122,0.6771345
540,-0.2166745,0.7138145,0.6665174
552,-0.16970947,0.96533674,0.3995126
745,0.20957085,0.5383365,0.5667859
657,-0.1935687,0.8496604,0.45215565
623,0.004085207,1.2394491,-0.03387346
578,-0.23342133,0.80940557,0.58586484
846,-0.3331051,0.50647306,0.94162977
706,-0.14260712,1.1730933,0.14205782
539,-0.1941748,0.74505675,0.5697142
600,-0.3319195,0.901285,0.5445008
897,0.09268103,0.5907379,0.576836
790,-0.30051225,0.916276,0.5371425
718,-0.4698228,1.0151917,0.80635655
647,-0.4404478,0.89623326,0.7572231
716,-0.284496,0.43379802,0.9166331
990,-0.049378563,0.5666409,0.69741756
663,0.20432876,0.47461593,0.5829905
608,-0.33377293,0.88181484,0.6117655
844,-0.043733336,0.44858265,0.6427413
802,0.23923734,0.9565736,0.094431534
954,0.24852316,0.7467182,0.27370578
869,-0.2872713,0.8695988,0.5263508
571,-0.13970152,0.9974557,0.4526102
788,-0.174992,0.65100193,0.77909356
713,0.34210795,1.7033703,-0.64820117
681,-0.32384974,0.87462723,0.52118623
687,0.12273128,0.80739576,0.36523563
828,0.97052705,1.7561092,-1.5674478
546,1.3063842,0.8860026,-0.9790194
694,-0.11643286,0.6471059,0.73054487
984,-0.31457442,0.11565432,1.5018473
529,-0.1654628,0.7037133,0.58300626
949,0.49468923,0.90748835,-0.009950304
739,0.161419,0.5372076,0.64784116
665,-0.41163257,0.90568495,0.7478192
795,0.12812285,0.37254146,0.6715632
820,-0.23696148,0.8610087,0.5514095
803,-0.14434099,1.0138155,1.0322042
837,-0.36302805,0.49653366,1.0186174
630,0.08355025,0.6977551,0.27065188
888,-0.011497498,0.5925021,0.52498734
754,-1.0457416,1.642193,0.5238513
697,0.0475304,0.50664115,0.6691355
591,-0.23177452,0.91362274,0.49639496
651,-0.26454747,0.8679914,0.48234323
679,-0.102856256,1.2833956,-0.058045052
810,0.3606453,0.4802149,0.6098007
836,-0.2805934,0.878101,0.5927807
902,-0.47531116,0.5287457,1.0511091
519,-0.070647314,0.44541252,0.73196566
586,-0.005622828,0.57358325,0.44489783
604,-0.10199108,0.75958085,0.6694505
601,-0.051274437,0.67002815,0.6758142
841,0.02393018,1.0831332,1.1259328
955,-0.94651055,0.7758042,1.3099214
956,-0.06555648,0.62696534,0.5967613
698,0.031975828,0.8953398,0.23466495
634,-0.40893245,1.1375386,0.5479198
926,0.065145485,0.6478402,0.493142
714,-0.032874454,0.485664,0.64088094
