,x1,x2,x3
1439,0.20306967,0.3788371,0.6322138
1426,0.9351239,0.8939049,-0.48745883
1906,0.26304045,0.37880057,0.6281453
1034,0.43444154,-0.25694805,1.0609374
1764,0.7792807,0.7241009,1.4813097
1565,0.21685424,0.3460678,0.69460756
1641,0.4176135,0.4220169,0.40139174
1458,0.20489773,0.6811221,0.39650965
1661,-0.32521567,2.3934803,-0.7042569
1840,0.27169567,0.38961965,0.70848495
1801,0.022090245,0.4276128,0.7719121
1225,0.31207255,0.29009068,0.59337044
1770,0.43717635,0.37147045,0.7823644
1713,0.25653362,0.32066703,0.622854
1469,0.30133957,0.3266744,0.578148
1284,-0.13343811,0.38320237,0.93642056
1332,0.324728,0.055910014,0.8131108
1289,0.3386588,0.27332363,0.64584816
1437,0.25741738,0.37177175,0.65493083
1447,0.31674412,-0.02906983,0.92934877
1761,0.12101092,0.32626367,0.7693758
1013,0.360134,0.3251675,0.67131495
1989,0.2912411,0.33905134,0.5894166
1291,0.30835694,0.33544618,0.59463894
1063,0.26883447,0.2610431,0.626761
1314,0.29748005,0.44685006,0.52407813
1788,0.23393582,0.31741977,0.64474916
1340,0.23662794,0.3957849,0.61607563
1915,0.5245284,0.4306605,0.9176417
1605,0.30114633,0.37643293,0.6676939
1978,0.25651583,0.39564478,0.62781215
1269,0.27155483,0.53944355,0.39815387
1285,0.27359822,0.34199777,0.6029558
1316,1.6739075,1.4923844,3.0936828
1420,1.0509865,1.5637331,-1.4401817
1072,0.29687956,0.19609946,0.752667
1320,1.3536222,1.6420279,-1.7689878
1603,0.19215837,0.41519797,0.67657214
1738,-0.16625234,0.49218455,0.909307
1276,0.018709958,0.37338743,0.7939683
1795,0.46831846,0.46039808,0.9255484
1742,0.24186389,0.3773299,0.6133803
1099,1.2483823,1.210478,-0.25630143
1990,0.29784265,0.3973033,0.65493023
1055,0.78980875,0.36226094,0.5810505
1538,0.23872264,0.3234033,0.65599823
1931,0.5777568,-0.5528039,1.2127283
1016,0.38026205,0.30032757,0.64861584
1400,0.34391865,-0.62010175,1.4982083
1191,0.4950594,0.39382425,0.44838956
1170,0.5126889,0.1658611,0.5398189
1517,0.27375773,0.3671972,0.5583308
1769,0.074894115,1.0686177,0.121001005
1006,0.30376452,0.30470565,0.60884666
1199,0.41862404,0.37328005,0.7737665
1642,0.30960596,0.3120075,0.602574
1349,-0.8795806,0.7005243,1.4329855
1639,0.24771324,0.3596416,0.5921262
1902,0.291016,0.38877,0.5988876
1147,0.32884836,0.33606046,0.62779367
1366,0.36313802,0.3039225,0.60337424
1145,0.6371382,0.34642273,0.86727476
1431,0.29500815,0.34376016,0.67826915
1707,0.23756209,0.34695262,0.66827095
1992,0.2672161,0.35902014,0.60295796
1567,0.48682752,-0.0664656,0.7590447
1067,0.298788,-0.026514912,0.98215187
1924,0.33090872,0.48863572,0.38263494
1831,0.31211638,0.29014555,0.6134736
1771,-0.35749272,0.3281341,1.224892
1071,0.29828224,0.3978528,0.6159633
1886,0.33380464,0.36725575,0.5944409
1856,0.2548409,0.34355113,0.5938761
1363,0.27624226,0.37030283,0.62416935
1986,0.33491883,0.29364854,0.61205924
1598,0.5038766,0.40484577,0.86911005
1568,0.22157474,0.27696848,0.70070076
1159,0.4339358,0.39241976,0.8097491
1025,0.3655228,0.3319035,0.6839786
1789,0.617668,0.57208496,1.1715198
1161,-0.89684516,-1.0960565,3.187414
1797,0.6033953,0.4292441,0.5629789
1257,0.46064287,0.35080358,0.46751082
1097,0.44667774,0.058347225,0.6696927
1499,0.35142672,0.3142834,0.65085274
1344,0.26311153,0.27888936,0.6483123
1879,0.20392351,0.35490438,0.5992203
1295,0.4063613,0.5079516,0.29494914
1743,0.30014622,0.32518274,0.6553436
1968,0.34497225,0.23121528,0.69068474
1839,0.075116515,0.16889565,1.0415238
1709,0.23692188,0.32115236,0.67176646
1529,0.67200476,0.41500595,0.18421134
1112,0.26411563,0.38014457,0.61067176
1679,0.25155616,0.2144452,0.71115696
1308,-0.36531383,-0.15664227,1.7415125
1852,0.3532885,0.29161063,0.62022793
1057,0.30543995,0.38179994,0.59778374
1939,0.46722275,0.25902843,0.72297347
1093,0.31039107,-0.112011194,0.9494189
