,h_post,h_post_individualized
1439,0.9999999999999998,0.7710272073745728
1426,0.9999999999999998,0.792747974395752
1906,0.9999999999999998,0.7807404398918152
1034,0.9999999999999998,0.775290846824646
1764,0.9999999999999998,0.9518777132034302
1565,0.9999999999999998,0.7786005735397339
1641,0.9999999999999998,0.7757418751716614
1458,0.9999999999999998,0.7828800082206726
1661,2.2204460492503185e-16,0.796410322189331
1840,0.9999999999999998,0.797347903251648
1801,0.9999999999999998,0.7723476886749268
1225,0.9999999999999998,0.7677292823791504
1770,0.9999999999999998,0.8307583332061768
1713,0.9999999999999998,0.7685345411300659
1469,0.9999999999999998,0.7696191668510437
1284,2.2204460492503185e-16,0.7660580277442932
1332,0.9999999999999998,0.7674108743667603
1289,0.9999999999999998,0.7786524295806885
1437,0.9999999999999998,0.783150315284729
1447,0.9999999999999998,0.7715392112731934
1761,0.9999999999999998,0.7714735269546509
1013,0.9999999999999998,0.7952092289924622
1989,0.9999999999999998,0.7720123529434204
1291,0.9999999999999998,0.775292694568634
1063,0.9999999999999998,0.7607213854789734
1314,0.9999999999999998,0.7804701328277588
1788,0.9999999999999998,0.7678311467170715
1340,0.9999999999999998,0.7770380973815918
1915,0.9999999999999998,0.8667855262756348
1605,0.9999999999999998,0.7933558225631714
1978,0.9999999999999998,0.7824450731277466
1269,0.9999999999999998,0.7701488733291626
1285,0.9999999999999998,0.7718086242675781
1316,0.9999999999999998,0.9980923533439636
1420,0.9999999999999998,0.7639642357826233
1072,0.9999999999999998,0.7765452265739441
1320,0.9999999999999998,0.7732338309288025
1603,0.9999999999999998,0.7831177711486816
1738,2.2204460492503185e-16,0.7747341990470886
1276,0.9999999999999998,0.7660366892814636
1795,0.9999999999999998,0.8646270036697388
1742,0.9999999999999998,0.7742688059806824
1099,0.9999999999999998,0.9004790782928467
1990,0.9999999999999998,0.7941421270370483
1055,0.9999999999999998,0.8498111367225647
1538,0.9999999999999998,0.771733283996582
1931,0.9999999999999998,0.7751601338386536
1016,0.9999999999999998,0.7907091379165649
1400,0.9999999999999998,0.7724197506904602
1191,0.9999999999999998,0.7920411825180054
1170,0.9999999999999998,0.7717763781547546
1517,0.9999999999999998,0.7683976292610168
1769,0.9999999999999998,0.7798020243644714
1006,0.9999999999999998,0.7715910077095032
1199,0.9999999999999998,0.8271654844284058
1642,0.9999999999999998,0.772799551486969
1349,2.2204460492503185e-16,0.7779792547225952
1639,0.9999999999999998,0.7684324383735657
1902,0.9999999999999998,0.7822238802909851
1147,0.9999999999999998,0.7846042513847351
1366,0.9999999999999998,0.7808172106742859
1145,0.9999999999999998,0.8642252087593079
1431,0.9999999999999998,0.7886883616447449
1707,0.9999999999999998,0.7777816653251648
1992,0.9999999999999998,0.7736775279045105
1567,0.9999999999999998,0.7648410797119141
1067,0.9999999999999998,0.7780649065971375
1924,0.9999999999999998,0.7689122557640076
1831,0.9999999999999998,0.7713122367858887
1771,2.2204460492503185e-16,0.7677292823791504
1071,0.9999999999999998,0.787864089012146
1886,0.9999999999999998,0.785076916217804
1856,0.9999999999999998,0.7671464681625366
1363,0.9999999999999998,0.7808650135993958
1986,0.9999999999999998,0.7756730914115906
1598,0.9999999999999998,0.8554290533065796
1568,0.9999999999999998,0.7683903574943542
1159,0.9999999999999998,0.8370041847229004
1025,0.9999999999999998,0.7992165684700012
1789,0.9999999999999998,0.913826048374176
1161,2.2204460492503185e-16,0.7675471305847168
1797,0.9999999999999998,0.8314051032066345
1257,0.9999999999999998,0.782272219657898
1097,0.9999999999999998,0.7639966607093811
1499,0.9999999999999998,0.7886092662811279
1344,0.9999999999999998,0.7667970657348633
1879,0.9999999999999998,0.7609779238700867
1295,0.9999999999999998,0.7701684236526489
1743,0.9999999999999998,0.7825642228126526
1968,0.9999999999999998,0.7802068591117859
1839,0.9999999999999998,0.7833906412124634
1709,0.9999999999999998,0.7737906575202942
1529,0.9999999999999998,0.7809517979621887
1112,0.9999999999999998,0.7781524658203125
1679,0.9999999999999998,0.7644364833831787
1308,2.2204460492503185e-16,0.7719854712486267
1852,0.9999999999999998,0.7799074649810791
1057,0.9999999999999998,0.7833037376403809
1939,0.9999999999999998,0.8098791837692261
1093,0.9999999999999998,0.7591086030006409
