ix,goal_cost,intv_cost
1570,1.0,2.0
1287,1.0,2.0
1495,1.0,0.4
1028,1.0,0.5
1876,1.0,1.0
1284,1.0,3.6
1927,1.0,2.2
1247,1.0,0.30000000000000004
1068,1.0,1.7
1069,1.0,0.1
1072,1.0,2.5
1195,1.0,0.7
1211,1.0,2.8
1429,1.0,0.30000000000000004
1127,1.0,4.3
1155,1.0,0.7999999999999999
1401,1.0,4.4
1180,1.0,0.9
1325,1.0,1.5
1472,1.0,0.8999999999999999
1467,1.0,0.8
1582,1.0,1.4000000000000001
1785,1.0,0.1
1111,1.0,0.8
1094,1.0,0.8
1923,1.0,1.6
1235,1.0,3.1
1147,1.0,1.0
1083,1.0,0.4
1170,1.0,3.0
1336,0.994,1.5
1476,1.0,3.1
1273,1.0,3.0
1283,1.0,0.6000000000000001
1799,1.0,1.2
1298,1.0,0.8999999999999999
1536,1.0,3.8
1518,1.0,4.3
1225,1.0,0.8
1202,1.0,3.4
1730,1.0,2.0
1257,0.996,1.6
1776,0.972,1.9
1937,1.0,0.8
1118,1.0,1.4000000000000001
1566,1.0,1.2
1174,0.984,0.9
1528,1.0,1.8
1845,1.0,0.7
1278,1.0,1.5
1378,1.0,0.1
1482,1.0,0.7999999999999999
1161,1.0,1.3
1661,1.0,7.2
1542,1.0,0.8
1168,1.0,1.6
1381,1.0,3.7
1686,1.0,0.30000000000000004
1786,1.0,5.9
1996,1.0,3.9000000000000004
1288,1.0,0.6
1515,1.0,2.5
1792,1.0,0.4
1219,1.0,3.3000000000000003
1356,0.952,1.0
1430,1.0,0.6000000000000001
1423,1.0,0.8
1636,1.0,1.4000000000000001
1493,1.0,2.9
1073,1.0,2.4
1339,1.0,9.6
1319,1.0,0.1
1622,1.0,1.6
1431,1.0,1.1
1275,1.0,0.1
1685,1.0,1.3
1484,1.0,1.7
1080,1.0,1.2
1875,1.0,0.9
1409,1.0,1.5
1675,1.0,3.3000000000000003
1683,0.956,1.0
1382,0.956,1.9
1483,1.0,1.9000000000000001
1063,1.0,1.3
1963,1.0,1.0
1038,1.0,2.7
1427,1.0,1.1
1091,0.988,1.1
1081,1.0,0.4
1309,1.0,1.4
1311,1.0,5.6
1674,1.0,0.9
1613,1.0,0.6000000000000001
1039,1.0,1.5
1635,1.0,1.7
1620,1.0,2.3
1454,1.0,2.1
1552,1.0,3.0000000000000004
1014,1.0,1.1
