,x1,x2,x3
1570,0.010715651,0.0883946,-0.1901741
1287,0.022669006,0.0033362866,-2.0513258
1495,0.0944126,-0.031984247,0.55684096
1028,0.01484338,0.06855422,-0.0017590284
1876,0.06322678,0.054033495,0.28048712
1284,0.018170118,0.022712708,-4.340947
1927,0.047861267,0.034826614,-2.3694508
1247,0.052486338,0.0156079205,0.5205806
1068,0.023759818,0.0546998,-1.2977805
1069,0.034719467,0.018399334,0.5878383
1072,0.05808842,0.097610496,-2.7862124
1195,0.095087335,0.018859172,0.40903378
1211,-0.3078286,0.04021423,0.52455705
1429,0.1082404,0.085300505,0.7017812
1127,0.09447255,0.01809063,-1.1929643
1155,0.08964346,0.012054348,-0.20865873
1401,0.0031835078,0.0039794445,-1.3896536
1180,0.07555963,-0.38055047,0.5705688
1325,0.03481791,0.06852236,0.03815818
1472,0.0027603984,0.103450514,0.30897135
1467,0.010676849,0.013346076,0.23469979
1582,0.004061329,-0.19492334,0.5131993
1785,0.036774576,0.02096822,0.5945174
1111,0.07391162,-0.08261047,0.5652128
1094,0.07675396,0.09594244,0.4494503
1923,0.09113952,-0.1110756,0.5712034
1235,0.082982585,0.053728294,-3.4803066
1147,0.033743523,0.017179405,0.1846664
1083,0.05092565,-0.08634294,0.51550835
1170,0.053407956,0.016759943,-0.67642415
1336,0.5755465,0.21943313,0.37052608
1476,0.06628434,0.032855462,-3.534576
1273,0.049799513,-0.2377506,0.56184846
1283,0.045058526,-0.29367685,0.5964402
1799,0.087200105,0.059000146,0.2334004
1298,0.026127923,0.13265988,0.38491577
1536,-0.8093561,0.18830486,0.5695927
1518,0.056246568,0.09530821,-5.1921988
1225,0.031135714,-0.011080357,0.65119106
1202,0.08141188,-1.1232351,0.5395887
1730,0.0910475,0.038809348,-1.8790957
1257,0.6055913,0.25698912,-2.6318283
1776,0.44361976,-0.045475304,-0.55823576
1937,0.030419279,0.038024098,0.29886258
1118,0.013196791,0.291496,-0.7821104
1566,0.10715783,0.083947256,0.29826295
1174,0.47960094,0.24950117,0.80870306
1528,0.020441722,0.025552154,-1.9335644
1845,0.1332282,-0.008464754,0.65799165
1278,0.0015979767,0.026997471,-0.069806576
1378,0.009441882,-0.11319765,0.5056861
1482,0.09924732,0.024059141,-0.17744622
1161,0.07076757,-0.51154053,0.5299946
1661,0.06959362,-0.463008,0.5761795
1542,0.078333095,-0.07708363,0.5795826
1168,0.04014931,0.07518663,-1.3445147
1381,0.06464443,0.05580554,-0.91490555
1686,0.08512775,-0.043590315,0.52666515
1786,-1.2410986,0.023626756,0.54142946
1996,0.072751,0.040938806,-1.0135591
1288,0.03749112,-0.1031361,0.67184615
1515,0.028901124,0.38612637,0.043928623
1792,0.07518069,-0.05602414,0.5943372
1219,0.09443991,0.26804987,-3.6430702
1356,0.4134643,0.14183038,0.46875906
1430,0.019806277,0.04975786,0.38937038
1423,0.011240637,-0.4359492,0.58653206
1636,0.13693571,0.021169638,-0.5049589
1493,0.07320521,0.09150648,-3.262083
1073,0.053386807,0.09173348,-0.30149293
1339,0.068899825,-2.4888752,0.54892457
1319,0.011354923,-0.110806346,0.5119035
1622,0.02569518,0.057118975,-1.3914906
1431,0.019578421,0.099473014,0.23862988
1275,0.017108887,-0.10361389,0.5306039
1685,0.043636262,0.004545343,-1.2081822
1484,0.083481215,-0.6206485,0.54631394
1080,0.08230917,-0.097113535,0.5675048
1875,0.10002978,-0.14996278,0.6500968
1409,0.07702122,0.021276522,-1.224681
1675,0.09873607,0.04842012,-3.9541078
1683,0.4161344,0.17016798,-1.2975633
1382,0.4180018,-0.07749775,-0.64149415
1483,0.033106875,0.14138362,-1.6924026
1063,0.06464976,0.030812215,-0.93988824
1963,0.0046351673,-0.16920604,0.5400643
1038,0.11604104,0.04505124,-2.6228666
1427,0.099304244,-0.075869694,0.5227388
1091,0.49877477,0.24846846,-1.153982
1081,0.09839294,0.07299118,0.2697771
1309,0.11147652,0.06434564,0.18729866
1311,0.02308147,-0.42114815,0.5250147
1674,0.065098956,-0.3936263,0.5365716
1613,0.02825979,-0.31467527,0.5418443
1039,0.07795578,0.24744472,-1.0966437
1635,0.09917983,-0.6010252,0.59733444
1620,0.07150984,0.014387297,-0.34259307
1454,0.07311249,0.8413906,-1.1123844
1552,0.03690455,0.34613067,-2.9800603
1014,0.054242205,-0.10719724,0.6012872
