,x1,x2,x3
1570,0.8,1.2,0.0
1287,0.8,1.1,0.1
1495,0.1,0.1,0.2
1028,0.1,0.3,-0.1
1876,0.4,0.6,0.0
1284,1.5,2.0,0.1
1927,0.8,1.1,-0.3
1247,0.1,0.2,-0.0
1068,0.6,0.9,0.2
1069,0.0,0.1,-0.0
1072,1.0,1.4,-0.1
1195,0.3,0.4,0.0
1211,0.2,0.8,1.8
1429,0.1,0.2,-0.0
1127,1.9,2.4,0.0
1155,0.3,0.4,0.1
1401,1.9,2.5,-0.0
1180,0.2,-0.1,0.6
1325,0.6,0.9,-0.0
1472,0.3,0.6,0.0
1467,0.3,0.5,-0.0
1582,0.3,-0.0,1.1
1785,0.0,0.1,0.0
1111,0.2,0.0,0.6
1094,0.3,0.5,-0.0
1923,0.4,-0.0,1.2
1235,1.3,1.7,0.1
1147,0.4,0.6,0.0
1083,0.1,0.0,0.3
1170,1.3,1.7,-0.0
1336,1.5,-0.0,-0.0
1476,1.3,1.7,0.1
1273,0.7,-0.0,2.3
1283,0.1,-0.1,0.4
1799,0.5,0.7,-0.0
1298,0.3,0.6,0.0
1536,-0.1,1.2,2.5
1518,1.8,2.4,0.1
1225,0.1,0.2,0.5
1202,0.8,-0.1,2.5
1730,0.6,0.8,-0.6
1257,1.5,-0.0,-0.1
1776,1.9,0.0,0.0
1937,0.3,0.5,0.0
1118,0.4,0.9,0.1
1566,0.5,0.7,0.0
1174,0.9,0.0,0.0
1528,0.7,1.0,-0.1
1845,0.2,-0.0,0.5
1278,0.6,0.9,0.0
1378,0.0,0.0,0.1
1482,0.3,0.4,0.1
1161,0.3,-0.1,0.9
1661,1.7,-0.0,5.5
1542,0.2,0.0,0.6
1168,0.6,0.9,0.1
1381,1.6,2.1,0.0
1686,0.1,-0.0,0.2
1786,-0.0,1.7,4.2
1996,1.7,2.2,0.0
1288,0.1,-0.0,0.5
1515,0.9,1.6,-0.0
1792,0.1,-0.0,0.3
1219,1.3,1.9,-0.1
1356,1.0,0.0,0.0
1430,0.2,0.4,0.0
1423,0.1,-0.2,0.5
1636,0.5,0.6,0.3
1493,1.1,1.5,-0.3
1073,1.0,1.4,-0.0
1339,2.2,0.3,7.1
1319,0.0,0.0,0.1
1622,0.6,0.9,0.1
1431,0.4,0.7,0.0
1275,0.0,0.0,0.1
1685,0.5,0.7,-0.1
1484,0.4,-0.1,1.2
1080,0.3,0.0,0.9
1875,0.2,0.1,0.6
1409,0.6,0.8,0.1
1675,1.4,1.8,-0.1
1683,0.9,-0.0,-0.1
1382,1.9,0.0,-0.0
1483,0.7,1.1,0.1
1063,0.5,0.7,0.1
1963,0.2,0.0,0.8
1038,1.1,1.4,0.2
1427,0.3,-0.0,0.8
1091,1.0,-0.0,0.1
1081,0.1,0.2,-0.1
1309,0.6,0.8,-0.0
1311,1.3,0.0,4.3
1674,0.2,-0.1,0.6
1613,0.1,-0.1,0.4
1039,0.5,0.9,-0.1
1635,0.4,-0.1,1.2
1620,1.0,1.3,0.0
1454,0.5,1.5,-0.1
1552,1.1,1.8,0.1
1014,0.2,0.2,0.7
