,h_post,h_post_individualized
3868,0.8253105528970751,
3156,0.7381937717707691,
3321,0.949310414515659,
3608,0.8587022437426759,
3041,0.9851816840285234,
3325,0.8964165736421088,
3930,0.6978327745821044,
3444,0.9056197314714982,
3986,0.8122276674326425,
2314,0.8926053386996763,
3033,0.9056142287351284,
2760,0.9893117237771152,
3664,0.9718365177842104,
2494,0.9219985136187318,
2350,0.7323490804304701,
3659,0.817250154236852,
3067,0.2979052475889136,
3339,0.9471517405007668,
2587,0.9575081400140406,
3809,0.9707043080426727,
3775,0.8938432289910558,
3543,0.5573449257892238,
2453,0.7703534052940161,
2850,0.9585325268893854,
2174,0.6961477784390868,
2318,0.9625516819280439,
3248,0.9900261991001388,
2303,0.813008412419794,
3346,0.9331935429909883,
3191,0.9600888672227789,
3177,0.9845675550772951,
2138,0.8877483652671772,
3584,0.8707743308290751,
2704,0.9200888651850069,
2646,0.9422191693903919,
2934,0.8209859061949606,
3053,0.7950105297814993,
3751,0.9509952413207473,
2473,0.422343933375087,
3073,0.9644340020897906,
3553,0.9621466717839785,
2088,0.901489718414368,
2532,0.9391626683501165,
3916,0.728228837165626,
3845,0.6507143648752901,
3351,0.9126360456530983,
3983,0.934235360202665,
2070,0.9315965470956635,
2180,0.9234376253291026,
3224,0.9849522213364702,
2846,0.9387048251081477,
3865,0.8415508568405893,
3370,0.9689167557978917,
2145,0.6644801241756245,
2761,0.8250652011476014,
2394,0.4330723399901856,
2121,0.9347879465291774,
3663,0.27083841715324775,
3493,0.8721644230381614,
3406,0.9124566254022896,
3154,0.8460538463659846,
2215,0.3050075676042847,
2175,0.9523327546528855,
3759,0.8735742972583198,
3874,0.5936020189646632,
3704,0.6213715027814846,
2321,0.8542490023755493,
3929,0.5543828642449333,
2275,0.9067605768998858,
3713,0.9439766781350757,
2029,0.9758796860943638,
2961,0.9355173264517134,
3146,0.8045653312331797,
3910,0.9613024812875692,
2964,0.1944262351799123,
2364,0.8471375920976009,
2752,0.7058625471404644,
3531,0.5184369854210303,
3450,0.8214637615745701,
2847,0.780439640941097,
2488,0.8270041077699808,
2529,0.9157713217098984,
2775,0.9048553641442525,
3431,0.6620399835700651,
2232,0.7709811557126307,
2555,0.22370905401731997,
2640,0.9546902360877102,
2563,0.5897648516642354,
3109,0.6394105182288226,
2285,0.8110580877713455,
3407,0.9714242134653078,
3506,0.3710377739326901,
2335,0.9278040848749933,
3937,0.36881540979395155,
2124,0.9706441753174895,
2937,0.9334480042926392,
2715,0.7515086706512726,
3796,0.5257028737213303,
2749,0.6532990874507336,
2979,0.9168829517354556,
2477,0.6602936958241998,
2597,0.9866062887581826,
3434,0.8768841347218304,
2196,0.9286560924733992,
3981,0.531641765934726,
2474,0.894298980401939,
2504,0.800401186438842,
2438,0.9280577266252517,
2518,0.8200628354010497,
3270,0.9559938933433655,
3976,0.9548829447109634,
2131,0.9782622903169373,
3790,0.8603179127493772,
2062,0.9876709496077454,
3928,0.9221455484725137,
3046,0.47146043397713705,
2189,0.970655744999744,
3885,0.9787119213066249,
3078,0.6745180384607207,
2835,0.6609076824220482,
2365,0.9336690602961029,
3229,0.6215044170958428,
2337,0.9397407451077443,
2633,0.8791811131467058,
3577,0.9338592638528991,
3833,0.12194730512547562,
3941,0.8988262548529087,
3520,0.5010357915114233,
3166,0.8963387456175782,
2669,0.9290126286404918,
2201,0.9717772706823622,
2326,0.9492892867112792,
2324,0.9275341116900759,
2103,0.26969983999656527,
3048,0.9258874068543612,
2140,0.6811131160960543,
3831,0.768863518150435,
3594,0.9675858370789032,
2475,0.9789421613444438,
2125,0.8577808305186281,
2716,0.36508959130381663,
3912,0.6811817583368619,
2437,0.7664312542802241,
2927,0.9696418595211732,
3296,0.7932882443345315,
3507,0.8926182671195839,
3457,0.568244081696673,
2954,0.921192032877966,
3300,0.9410452392485557,
3086,0.8604554642215337,
2449,0.9248709432828104,
2300,0.914288416615983,
3567,0.6144900961017514,
3246,0.683333056542875,
3869,0.6821385661412925,
3359,0.6188985763429509,
2123,0.9881772400496659,
3052,0.7929928810541782,
2565,0.8627998923463273,
2802,0.9620109127763343,
2557,0.4319365146446269,
3267,0.7291158967460379,
3152,0.8838975468010242,
3259,0.7959215985109809,
3844,0.3439764596722735,
2549,0.8400989823930545,
2507,0.9313573156116919,
3261,0.2963004929790353,
2916,0.6300471488442655,
2701,0.9734057269227115,
3185,0.8719977186336073,
2950,0.7246013717062247,
3419,0.7961935730382909,
2734,0.9716648462143203,
2803,0.9481707816028564,
2851,0.716619156116871,
2586,0.90292276436806,
2568,0.454069861139123,
3155,0.8190414566705015,
2432,0.9713888626854834,
2146,0.8242324831007352,
3024,0.9103821819298843,
2882,0.9548440393938815,
3008,0.9128340267957399,
3305,0.7848295106762273,
2332,0.7688400233333997,
3455,0.7675593125263247,
2649,0.8391254343576623,
3388,0.9521137644329902,
3739,0.877293809117378,
2595,0.7034386777573672,
3373,0.8848015705112162,
2628,0.37712732680121724,
2793,0.6443262125370564,
3603,0.9259372485635431,
2261,0.8603583847836177,
3876,0.8916335260394633,
3268,0.7973613016539748,
3863,0.9092470412201582,
2018,0.44116894947316504,
