,x1,x2,x3
996,-0.64077014,0.07222507,1.0930864
953,-1.215351,0.47346207,-2.0575926
759,0.34001952,-0.5055565,0.9586481
735,-1.1065606,-2.2632067,-0.31157455
502,-0.97332937,-1.7669016,1.0657041
632,-0.25745493,-1.3072498,-2.4901574
843,-1.174945,-1.7185144,-0.27108532
744,-0.5481524,-1.6967112,0.95247555
896,0.16323958,-0.54545426,1.0067049
888,-0.14845303,-1.4446436,0.9539753
509,-1.0571892,-0.5577053,-0.34083408
717,0.40206972,-0.002159947,1.1378322
668,-1.1107768,-0.29468244,-0.015321767
853,-0.36672065,0.2825467,-0.37080398
677,-1.0625057,-2.4886975,-0.46215135
743,-1.0949092,-0.4913724,-0.37231225
916,0.8912341,0.12377453,1.4490166
585,-1.0943445,-0.32190424,0.14203501
819,-1.022567,-0.61293566,-0.44526368
842,-0.6731533,0.20327011,1.0635288
783,-1.0423821,0.19471875,0.036285125
686,-1.40225,-1.847734,-1.6955318
854,1.0367093,-1.7457726,-0.35447857
784,-1.1130962,-0.38032997,-0.09927686
942,-0.5833314,-0.15943219,0.9444845
791,-1.0534405,-0.506799,-0.31080294
957,-1.050034,1.8075193,-0.9594659
982,-1.0477881,-0.5527703,-0.30207965
938,0.07611104,-0.25989544,-0.20430997
592,-0.21730639,-0.256411,-0.28023842
799,-1.0859087,-0.17152867,-0.39165998
824,-0.09207681,-0.31292534,-0.4206856
921,-1.4028304,-0.13660273,-1.0082077
979,0.2517551,-0.5552841,1.112618
711,-0.5422255,0.42225945,1.068309
855,0.4767659,0.10259987,0.9838246
878,-1.3953748,-2.28802,-2.4319906
920,-1.026161,-1.8025337,-0.40609336
596,0.009067093,-0.5024905,1.0382464
874,-0.36992812,0.17447992,-0.22639814
944,-0.4330095,-1.8327314,0.9989412
815,-1.167843,-0.44103172,-0.01991086
748,-1.2171993,-0.53466946,-0.21699975
901,-1.3925655,-0.44925544,-0.31001523
969,0.029769568,0.2840876,-0.2575015
948,-0.09765022,-0.2554581,0.3840706
609,-1.1434044,-2.393818,-0.43788022
828,-1.0256929,-1.946872,-0.30274457
679,-0.68719465,0.40496954,0.9505096
689,0.7296586,0.1394969,2.1433985
594,-1.1462635,-1.749992,-0.45816356
546,-1.3885759,-1.3798894,-0.41643903
883,0.56142765,0.41215333,0.8161715
891,-0.4319854,0.59495294,0.99221265
673,-1.3998878,-2.1589644,-2.186042
862,0.06789569,-1.9549507,-2.4838812
741,0.3744674,0.51372343,0.96801215
540,0.22772668,-0.49135104,0.96554184
851,-0.555817,-0.37177894,1.0121082
611,-0.34563708,0.12109487,0.34434777
739,-1.1145812,-0.53972834,-0.40246448
703,0.2529233,-0.24742948,1.0167751
623,0.5086534,-0.5718799,1.0021214
663,-0.65755445,-1.6214784,0.9746163
745,-0.7444606,-0.41794273,0.9618192
676,-1.1370453,-1.8138368,-0.24074821
536,0.26865268,-0.36812067,0.9615349
635,0.106246695,-0.2594066,-0.40595543
994,-0.35610336,-0.3091905,-0.4579578
863,-0.47922176,1.2100861,1.0249277
670,0.7727957,-1.2447622,1.0099623
761,-1.0859046,-1.8790553,-0.36335754
852,-1.1016109,-1.7448786,-0.30516016
955,0.14658938,-0.6013335,1.0060886
977,0.70073646,-0.84846705,1.9606313
919,-1.1055949,-0.3142498,-0.40650544
662,-1.0208975,-0.3145889,-0.07107021
973,1.1308475,0.23767221,1.3038509
724,-1.283963,-2.6213903,-2.9771132
510,-0.5487318,0.8420223,1.2244762
811,-1.1424668,-1.8812569,1.0256095
885,-0.64252603,-2.6416333,-1.2029551
886,-0.25760552,-1.604047,0.9848219
595,-0.66304374,-0.5588915,-2.4842095
537,-1.137097,-0.40972742,-0.24986124
518,-1.1202698,-0.5845303,-0.16608551
774,-1.4025793,-0.9113687,-1.6163677
958,-1.1457542,-0.4649664,0.2607936
655,-0.8774646,0.67080075,0.98343164
685,-1.1055354,-1.8038636,-0.30657014
796,-1.0624807,-1.7798417,-0.31931013
631,-1.2147202,-0.59497833,-0.44956928
696,-1.0478181,-0.5657362,-0.35496727
605,-1.1377424,-0.5693453,-0.08714609
731,-0.2863185,0.18585017,-0.3793852
939,-0.3573431,0.12261699,-0.3280223
777,-1.072496,-1.8279737,-0.22044706
586,-1.169268,-2.6144738,-0.32616585
752,-0.061393816,0.21116383,0.1267534
928,0.8269258,-0.12006396,1.1389925
