ix,goal_cost,intv_cost
996,1.0,0.2
953,1.0,2.1
759,1.0,0.1
735,1.0,4.1
502,1.0,4.1000000000000005
632,1.0,1.4000000000000001
843,1.0,0.5
744,1.0,2.9
896,1.0,1.2
888,1.0,2.1
509,1.0,1.0
717,1.0,0.30000000000000004
668,1.0,0.6
853,1.0,0.2
677,1.0,4.6000000000000005
743,1.0,4.0
916,0.976,2.8
585,1.0,0.6
819,1.0,0.8
842,1.0,0.5
783,1.0,0.4
686,1.0,1.3000000000000003
854,1.0,0.7999999999999999
784,1.0,1.0
942,1.0,0.30000000000000004
791,1.0,1.5
957,1.0,2.0
982,1.0,1.5999999999999999
938,1.0,0.7999999999999999
592,1.0,0.7000000000000001
799,1.0,0.8999999999999999
824,1.0,1.1
921,1.0,0.30000000000000004
979,1.0,1.8
711,1.0,0.2
855,1.0,0.5
878,1.0,1.6
920,1.0,1.7
596,1.0,0.5
874,1.0,1.3
944,1.0,2.6
815,1.0,0.5
748,1.0,2.5999999999999996
901,1.0,0.7
969,1.0,0.7
948,1.0,0.5
609,1.0,4.5
828,1.0,1.3
679,1.0,0.4
689,0.954,2.8
594,1.0,2.2
546,1.0,1.3
883,0.956,0.9
891,1.0,1.2
673,1.0,0.5
862,1.0,1.9
741,1.0,0.2
540,1.0,0.8
851,1.0,2.4
611,1.0,0.9
739,1.0,1.3
703,1.0,0.5
623,1.0,1.5
663,1.0,1.9
745,1.0,1.6
676,1.0,3.2
536,1.0,1.5
635,1.0,1.6
994,1.0,1.7
863,1.0,0.4
670,1.0,0.1
761,1.0,2.8
852,1.0,1.5
955,1.0,0.7
977,1.0,0.2
919,1.0,0.7
662,1.0,1.0
973,0.956,0.4
724,1.0,0.5
510,1.0,0.2
811,1.0,3.7
885,1.0,1.3
886,1.0,3.1
595,1.0,1.2
537,1.0,2.9
518,1.0,1.2
774,1.0,0.8999999999999999
958,1.0,0.6000000000000001
655,1.0,0.5
685,1.0,1.6
796,1.0,2.8
631,1.0,4.2
696,1.0,1.3
605,1.0,1.5
731,1.0,1.3
939,1.0,0.4
777,1.0,2.0
586,1.0,4.4
752,1.0,0.4
928,1.0,0.3
