,h_post,h_post_individualized
996,0.5014471842442,
953,0.5020684852518975,
759,0.5058067679271109,
735,0.5016104766026214,
502,0.5046484791046748,
632,0.5033142929059382,
843,0.5016104766026214,
744,0.5037237052282895,
896,0.5058067679271109,
888,0.5002826674633428,
509,0.5026190604213969,
717,0.5055950390317232,
668,0.5045183514217413,
853,0.5019890846241827,
677,0.5016104766026214,
743,0.5026190604213969,
916,0.5108270581092565,
585,0.5045183514217413,
819,0.5026190604213969,
842,0.5040658317611194,
783,0.5050258917645027,
686,0.5339634099957812,
854,0.502127865864242,
784,0.5002472171541295,
942,0.5027334971715686,
791,0.5026190604213969,
957,0.5287742001091176,
982,0.5026190604213969,
938,0.501481504157914,
592,0.501481504157914,
799,0.5006202321845018,
824,0.501481504157914,
921,0.5362755187630959,
979,0.5058067679271109,
711,0.5071388677921197,
855,0.5055950390317232,
878,0.5286698256678499,
920,0.5016104766026214,
596,0.5079388263714352,
874,0.5019890846241827,
944,0.5037237052282895,
815,0.5026190604213969,
748,0.5026190604213969,
901,0.5437549983780104,
969,0.5019890846241827,
948,0.501481504157914,
609,0.5016104766026214,
828,0.5016104766026214,
679,0.5040658317611194,
689,0.5138106176200341,
594,0.5016104766026214,
546,0.536147207748267,
883,0.5021975325793052,
891,0.5071388677921197,
673,0.5286698256678499,
862,0.5056388997576389,
741,0.5082132668267498,
540,0.5058067679271109,
851,0.5023604915397855,
611,0.5019890846241827,
739,0.5026190604213969,
703,0.5077058088776931,
623,0.5081472240410956,
663,0.5006503421421518,
745,0.5016589386251527,
676,0.5016104766026214,
536,0.5034351077608962,
635,0.501481504157914,
994,0.501481504157914,
863,0.5050081417575359,
670,0.5001190254254008,
761,0.5016104766026214,
852,0.5016104766026214,
955,0.5058067679271109,
977,0.5002249817760045,
919,0.5045183514217413,
662,0.5045183514217413,
973,0.5108270581092565,
724,0.5040784564000063,
510,0.5049911605753803,
811,0.5099665370134947,
885,0.5765599494047718,
886,0.506930447507143,
595,0.5003671920963018,
537,0.5026190604213969,
518,0.5026190604213969,
774,0.5238241662140047,
958,0.5026190604213969,
655,0.5059158892546142,
685,0.5016104766026214,
796,0.5016104766026214,
631,0.5026190604213969,
696,0.5026190604213969,
605,0.5026190604213969,
731,0.5019890846241827,
939,0.5019890846241827,
777,0.5016104766026214,
586,0.5016104766026214,
752,0.5019890846241827,
928,0.5061487833482519,
