,h_post,h_post_individualized
946,1.0,0.9671606421470642
529,0.96,0.9612868428230286
874,0.92,0.9511496424674988
644,1.0,0.9697061777114868
721,1.0,0.9513092041015625
937,0.98,0.9704108834266663
617,0.98,0.9426575899124146
869,0.9,0.9490612149238586
749,1.0,0.9560875296592712
802,1.0,0.9466853141784668
965,0.96,0.9588811993598938
689,1.0,0.9469936490058899
902,1.0,0.9614311456680298
966,1.0,0.9466438889503479
864,0.96,0.9609123468399048
886,0.9,0.9603162407875061
780,0.88,0.9475853443145752
761,0.84,0.9462922215461731
625,0.98,0.9566933512687683
968,1.0,0.9411618709564209
662,1.0,0.9531278610229492
640,0.94,0.9519175887107849
680,0.88,0.9497995376586914
774,1.0,0.9603189826011658
679,0.82,0.9581270217895508
723,1.0,0.9578986763954163
987,0.98,0.9465394020080566
850,1.0,0.9521973133087158
753,1.0,0.9629440307617188
628,1.0,0.9528704285621643
588,1.0,0.9462244510650635
762,0.92,0.9601467251777649
630,1.0,0.9564854502677917
947,1.0,0.9630729556083679
536,1.0,0.9534860253334045
507,1.0,0.9541661739349365
733,1.0,0.9612447619438171
769,1.0,0.9448561668395996
663,0.88,0.9492980241775513
556,0.84,0.9577745199203491
858,1.0,0.954436182975769
821,1.0,0.949571967124939
894,0.98,0.956389844417572
865,0.88,0.9579771757125854
541,1.0,0.9440093636512756
569,0.8,0.9615587592124939
939,0.8,0.9488467574119568
770,1.0,0.9515030384063721
814,1.0,0.9522349834442139
856,1.0,0.9422089457511902
956,0.98,0.9524413347244263
820,1.0,0.9441738128662109
706,1.0,0.956574559211731
847,1.0,0.9569918513298035
715,1.0,0.9551615715026855
922,0.82,0.9365904331207275
544,1.0,0.9572432637214661
877,0.8,0.9499345421791077
993,0.92,0.9618173241615295
808,0.96,0.9607006907463074
530,0.8,0.9467310309410095
649,1.0,0.9491000771522522
784,0.94,0.9523938894271851
549,0.94,0.9499285221099854
516,1.0,0.9461291432380676
500,0.96,0.9558619260787964
823,1.0,0.9557383060455322
590,1.0,0.9612907767295837
560,0.98,0.9678662419319153
927,0.84,0.9584245681762695
504,1.0,0.9488931894302368
592,1.0,0.9465930461883545
763,0.94,0.9559437036514282
925,0.98,0.9622060060501099
734,0.96,0.959911048412323
563,0.72,0.9625025391578674
897,1.0,0.9448235034942627
793,0.9,0.9401586651802063
816,1.0,0.9470973610877991
690,1.0,0.9434080719947815
652,1.0,0.9539217948913574
817,0.84,0.9548646211624146
615,1.0,0.9563156962394714
702,1.0,0.9859207272529602
792,0.74,0.9528970122337341
766,1.0,0.9575235247612
742,1.0,0.9546378254890442
692,0.98,0.9675307869911194
786,1.0,0.9514633417129517
729,0.76,0.9610397815704346
599,1.0,0.9490730166435242
710,0.96,0.9599900245666504
642,1.0,0.9498045444488525
992,1.0,0.9561382532119751
834,1.0,0.9457192420959473
755,0.98,0.9572948217391968
973,0.94,0.9460285305976868
900,0.84,0.9505701065063477
732,0.9,0.9616456627845764
691,1.0,0.9717124700546265
