,x1,x2,x3
946,0.4,1.9,0.0
529,0.0,1.3,2.0
874,2.0,1.4,3.0
644,-0.0,1.7,-0.0
721,0.7,0.9,0.0
937,0.8,-0.0,-0.0
617,0.4,1.5,2.5
869,0.7,1.0,-0.0
749,0.1,1.8,1.9
802,0.4,1.3,-0.0
965,0.3,1.3,0.0
689,0.9,0.6,1.7
902,0.4,2.8,0.0
966,0.5,2.1,2.6
864,0.0,0.9,-0.0
886,1.2,-0.0,2.6
780,0.3,1.4,1.3
761,0.1,1.7,2.6
625,1.2,0.0,2.3
968,0.4,1.6,2.1
662,0.2,0.9,1.8
640,0.2,2.7,0.0
680,0.1,1.4,2.2
774,0.7,1.1,-0.0
679,0.1,1.6,2.6
723,-0.0,2.1,2.1
987,0.9,0.0,0.9
850,0.1,1.3,1.3
753,0.5,1.3,0.0
628,0.6,3.1,3.8
588,0.3,2.3,2.8
762,0.1,1.9,2.3
630,0.8,2.1,0.0
947,0.7,1.5,0.0
536,0.3,1.8,0.0
507,0.2,1.3,2.1
733,0.5,4.5,5.2
769,0.3,1.4,0.0
663,0.6,1.8,-0.0
556,0.9,2.5,2.1
858,0.8,0.0,1.7
821,0.4,1.1,1.8
894,0.9,0.2,0.0
865,0.3,1.8,2.1
541,1.5,0.6,2.5
569,0.0,2.5,2.0
939,-0.0,2.3,2.6
770,1.0,1.3,2.1
814,1.0,0.8,0.0
856,0.4,1.9,2.6
956,0.6,2.6,2.1
820,0.6,1.4,1.9
706,0.3,2.1,0.0
847,1.9,2.7,4.7
715,0.9,0.9,-0.0
922,0.5,1.8,0.8
544,0.2,1.8,0.0
877,0.9,1.5,2.6
993,0.4,2.3,2.8
808,0.0,3.2,0.0
530,0.9,2.8,4.1
649,1.9,1.3,3.1
784,0.1,1.9,2.1
549,0.9,-0.0,3.1
516,0.7,0.9,1.8
500,0.4,3.6,4.1
823,0.3,1.4,0.0
590,0.3,2.5,2.6
560,0.2,1.6,-0.0
927,1.5,0.0,1.5
504,1.0,1.8,3.0
592,0.9,2.6,3.6
763,0.0,1.9,2.1
925,1.2,3.2,4.7
734,1.2,0.0,0.0
563,-0.1,3.0,0.0
897,0.3,0.9,1.0
793,0.8,2.1,2.8
816,0.6,1.8,2.3
690,0.7,1.3,2.1
652,-0.0,1.8,2.0
817,0.4,1.9,0.0
615,1.2,1.1,0.0
702,2.1,-0.0,4.7
792,0.1,1.9,2.8
766,0.3,3.1,3.6
742,0.7,1.5,-0.0
692,0.3,1.3,-0.0
786,1.2,1.5,2.6
729,0.5,4.1,1.9
599,0.0,0.9,0.9
710,0.3,1.3,2.1
642,0.7,2.3,-0.0
992,1.3,2.8,4.1
834,0.7,1.8,2.3
755,0.2,1.4,0.0
973,0.7,1.5,3.1
900,0.3,-0.0,2.6
732,-0.0,1.8,-0.0
691,0.0,2.7,0.0
