,x1,x2,x3
946,0.5044728,1.1608707,1.7173944
529,0.37355167,0.9811107,1.8574301
874,1.1451563,0.49899212,1.3247614
644,0.5325102,1.1594443,1.7740953
721,0.7514158,0.78010046,1.4408337
937,0.9713767,0.74068713,1.7782484
617,0.36298135,0.69592196,1.7407601
869,0.9595663,0.40453947,1.5607438
749,0.4896904,0.98916835,1.6017929
802,0.62704295,0.78213793,1.4675745
965,0.36793968,1.116162,1.6651988
689,1.1791389,0.21729717,1.4864441
902,0.4983841,1.1358407,1.5817538
966,0.44455057,0.98665774,1.4447266
864,1.1178991,0.5006161,1.5835623
886,1.3263798,0.12223351,1.7377077
780,0.35967538,1.2474151,1.2876397
761,0.3358635,0.72193897,1.8111902
625,1.3499112,0.27447963,1.4707876
968,0.6069041,0.73825306,1.4271692
662,0.420724,0.7344682,1.8571324
640,0.35865536,1.0888522,1.5380545
680,0.75353026,0.4009761,1.7857212
774,0.96560585,0.6312379,1.5895493
679,-0.009230936,1.1889867,1.9505845
723,0.4223786,1.1343489,1.5679361
987,1.204748,0.7247046,0.944416
850,0.7988633,0.75007933,1.4427482
753,0.8051498,0.77463144,1.6777861
628,0.52722985,1.0068,1.4725478
588,0.76813287,0.60665005,1.4928787
762,0.3364544,1.2174078,1.628019
630,0.6570825,0.8599006,1.5731862
947,0.52161986,1.0653237,1.6742425
536,0.7075519,0.80373603,1.5090852
507,0.80663896,0.5010737,1.7281011
733,0.7878056,0.7070179,1.7161379
769,0.5770995,0.805484,1.4585046
663,0.32374337,1.1876819,1.4183334
556,0.7262741,1.5271369,0.8681779
858,0.9502468,0.56606555,1.5256966
821,0.48981884,0.7766156,1.6690284
894,1.2682165,0.28501692,1.5346423
865,0.3260001,1.227408,1.5732038
541,1.045402,0.21917242,1.5603782
569,0.73248553,1.1457367,1.3412035
939,0.13123354,1.134518,1.6546696
770,0.7955444,0.76434237,1.416655
814,0.57763284,0.8839438,1.5309408
856,0.539254,0.69534767,1.5567924
956,1.0799433,0.9388727,0.97824943
820,0.44334438,0.9745391,1.4101821
706,0.628916,0.98450625,1.4788918
847,0.7462863,0.7518684,1.6042507
715,0.70918393,0.82055444,1.5290754
922,0.7088733,1.4494379,0.5343206
544,0.8113846,0.76297086,1.534174
877,0.29993382,1.0518644,1.5912644
993,0.3354011,1.2544322,1.6366075
808,0.052051276,1.5235913,1.620813
530,0.25220838,0.9841184,1.6413344
649,0.78093123,0.7519195,1.3928034
784,0.35446563,1.0992885,1.5422626
549,0.61336887,0.26284775,2.0667186
516,0.6168154,0.7364136,1.5125616
500,0.35512462,1.0775021,1.6426646
823,0.55974275,1.0370419,1.4755803
590,0.46469995,1.1698698,1.5776287
560,0.42292947,1.2816418,1.7006137
927,1.0508184,1.27259,0.8143726
504,0.5621707,0.80075324,1.5584532
592,0.66786647,0.6884252,1.5186371
763,0.35391283,1.0944542,1.628861
925,0.39610082,1.1114008,1.7295759
734,1.4807183,0.059630036,1.6353906
563,-0.2180548,1.8251412,1.6381761
897,0.62942636,0.80460167,1.4064338
793,0.3786801,1.0311443,1.3445282
816,0.69917923,0.7949427,1.3908256
690,0.8286559,0.4974944,1.4874809
652,0.54983693,0.89855766,1.581848
817,0.28497073,1.2480808,1.5188515
615,0.937926,0.6449704,1.5032023
702,1.3641962,0.5259213,2.358757
792,0.2947484,0.82930946,1.8831123
766,0.52176994,1.0462645,1.5473665
742,0.51663285,1.0713172,1.4587028
692,0.35296673,1.3051887,1.7363005
786,0.67912143,0.8588271,1.4377341
729,0.61686116,2.4251637,0.1634511
599,0.95988774,0.53494596,1.4302602
710,0.52289206,0.80769014,1.8472131
642,0.6371244,0.709169,1.5940387
992,0.99956477,0.5618802,1.5204147
834,0.78533983,0.68905956,1.3833761
755,0.5148408,1.1003247,1.4946269
973,0.6328192,0.45935678,1.771641
900,0.46276286,0.08110279,2.4126394
732,0.07837507,1.5358804,1.6075215
691,0.69701684,1.1259848,1.7136383
