,h_post,h_post_individualized
623,0.51417524,
657,0.49221763,
663,0.5011546,
517,0.5053084,
701,0.5523652,
545,0.5095415,
959,0.5198216,
600,0.5277723,
910,0.5277636,
778,0.51655,
841,0.5719466,
513,0.5168584,
783,0.5128252,
895,0.5985918,
697,0.5122077,
565,0.5730959,
659,0.5038213,
947,0.5052663,
953,0.5127406,
904,0.5032544,
507,0.5790447,
754,0.5072959,
795,0.5299182,
881,0.5114672,
790,0.53108424,
838,0.7502447,
599,0.5029681,
680,0.5165397,
726,0.62251955,
583,0.5160135,
882,0.5106018,
502,0.68933755,
913,0.5083773,
750,0.50841165,
534,0.5344392,
858,0.50386214,
741,0.511212,
832,0.5107316,
515,0.61145234,
781,0.59589034,
816,0.5078211,
957,0.5597086,
586,0.5739619,
746,0.5085471,
710,0.5001312,
979,0.49393013,
973,0.50635576,
572,0.56994575,
934,0.5815889,
632,0.47874,
829,0.5017702,
717,0.54674846,
917,0.5135065,
797,0.48188522,
590,0.51025546,
574,0.7743559,
530,0.5004594,
943,0.5206284,
597,0.667466,
514,0.5166159,
667,0.5473491,
874,0.5066625,
856,0.502322,
948,0.51790607,
625,0.54817367,
984,0.5714324,
705,0.5207035,
516,0.52223223,
543,0.5168316,
633,0.5013306,
668,0.53982085,
699,0.627693,
550,0.5058222,
825,0.5006481,
698,0.556818,
568,0.5272035,
850,0.5142468,
541,0.5081547,
708,0.6514069,
564,0.5063938,
540,0.52645457,
671,0.5420949,
855,0.51535136,
978,0.50795484,
610,0.5465028,
652,0.51613957,
716,0.5166649,
720,0.5057657,
964,0.5624758,
567,0.50019556,
989,0.5397373,
846,0.5056205,
885,0.61739665,
691,0.51048845,
869,0.5070458,
986,0.69523734,
787,0.61453044,
539,0.5882387,
972,0.5650532,
641,0.5239573,
