,h_post,h_post_individualized
2752,0.5098227738146354,
2754,0.5054612659126071,
3114,0.5088884277260933,
3291,0.5051369574405311,
3348,0.5026168618880854,
2083,0.5026086511362081,
3891,0.5145140987682579,
3757,0.5095516998047795,
2547,0.5030000502601263,
2563,0.5026662512376091,
3453,0.5945974638622241,
3363,0.504811269897632,
2944,0.5029305899053369,
3807,0.520175878183579,
3541,0.5217057014588141,
3931,0.5006779009427232,
2882,0.5155065072031911,
3795,0.5064194487770295,
2915,0.5059231281720203,
3413,0.5070515142755269,
2703,0.5074304201456804,
3372,0.5097904375379233,
2156,0.5051898466671769,
2778,0.5031279240153976,
2597,0.5132087868482952,
2571,0.5195713032547361,
3261,0.5000970246018005,
2360,0.5163896769244543,
3959,0.5177298173577181,
3869,0.5332741872648408,
3096,0.5072653808446407,
3357,0.500320219726499,
3029,0.513460551917137,
3155,0.5915273548853233,
2800,0.5106640182416621,
2092,0.5104998244235857,
3200,0.5122397841214035,
3011,0.5013314891915752,
3332,0.5128535019021669,
2192,0.5258916066062633,
3953,0.551664555798088,
3013,0.5101736228626861,
3847,0.5011166674752708,
3659,0.51177270231838,
2621,0.6336809419378895,
3904,0.5035099571183623,
2445,0.5016304681030698,
2560,0.5042488437446617,
2961,0.5258127019687331,
2801,0.5183472112697374,
2036,0.5066413877845108,
2798,0.51578106772721,
3753,0.5026156343535095,
2807,0.5128436380724442,
3378,0.5012833352359816,
3642,0.5018810718961755,
2425,0.5046068142032798,
2115,0.5127484371301972,
2313,0.5064944441776827,
3069,0.5080383172548257,
3495,0.5089679558862525,
3893,0.5212675056520322,
3190,0.6341187091804842,
3296,0.6880282704596281,
3582,0.5053985711942725,
2959,0.5058466312704123,
3881,0.5202358641084743,
3688,0.5214090248936202,
2622,0.5073255005299281,
3812,0.5050393864895721,
2178,0.508403360242705,
2514,0.5014481382138408,
2383,0.5030724702506804,
3428,0.5074613886355861,
2389,0.5016071395051308,
2557,0.516832552882735,
3779,0.5109829730063062,
3306,0.5024027916492384,
3160,0.502821066443785,
3062,0.5278729763638649,
2407,0.5111344338338232,
3668,0.5133555045796954,
2657,0.5064789818627743,
2435,0.5065542042074138,
3634,0.5076118850916711,
3693,0.5130809866687092,
3786,0.5004375975872624,
2586,0.5158366528247651,
2772,0.5004377313872805,
3112,0.5031669125321766,
2813,0.5171208295014827,
2870,0.5051771451302489,
3033,0.5132329350075627,
2381,0.5159318845123271,
3494,0.5048366842452768,
3555,0.5073958001305683,
2759,0.5253217656243142,
3173,0.5108354952683775,
2064,0.5000932493511887,
2053,0.5016827715105262,
3578,0.5169347835870942,
2334,0.502115354199571,
2986,0.5235933818034774,
2369,0.5036027518177919,
3703,0.5088869112666654,
3059,0.5128648979334622,
2989,0.5032442846025683,
3765,0.6441966571868109,
3082,0.6372363839555746,
2896,0.5071768764606913,
2635,0.5095723115259229,
3486,0.5179386061068786,
3170,0.5099911926833041,
2641,0.5059866784936388,
2028,0.5075874357305912,
3020,0.5039981758824323,
2693,0.7112743408544911,
2271,0.5110856380173707,
2111,0.5207764092385544,
2804,0.5016017600524656,
3612,0.5029969954643772,
3752,0.5059261610803607,
2179,0.514120025070537,
2856,0.5060237481006963,
2708,0.5032505087747412,
2947,0.5005440264700658,
2789,0.5115169600116293,
3331,0.5085636269080619,
3015,0.5035961867552414,
3605,0.5555587056205826,
3351,0.5003786944056536,
2225,0.5016432642906679,
3828,0.5071599447253071,
2486,0.5986946412405011,
3053,0.5137311914450966,
2029,0.5213192649702154,
3478,0.5011392567913995,
2122,0.5148757027810852,
2437,0.5001616285141616,
2233,0.5210864275142555,
3756,0.503203092521531,
3840,0.5100775342516918,
2413,0.5125546939293258,
2194,0.5047095496540975,
3990,0.516463245450551,
3744,0.5118928236733348,
3619,0.5022744919172585,
3235,0.5028705956888555,
2723,0.5027581537912325,
2114,0.5063453407139745,
3407,0.5056051739717533,
3181,0.5827745678873989,
3224,0.537623237475714,
2993,0.5087992165129372,
2043,0.5052430722223181,
3912,0.5071798236863424,
3246,0.5040085239031298,
3680,0.5009653857595225,
3321,0.5280393638811883,
2521,0.5027527850746693,
2922,0.5150138332809711,
2193,0.5074011233723327,
2182,0.5590645127596292,
3737,0.520836896575895,
2566,0.5014247531635064,
2140,0.5014407525648948,
3522,0.521547541180068,
2483,0.5219721011173555,
2921,0.501102356044517,
2223,0.6681507110602869,
2581,0.5049495694528517,
3482,0.5162672928647305,
3460,0.500298995205938,
2436,0.5112942935870576,
3010,0.5058011979203223,
3168,0.5087795827372169,
2698,0.5191743178198757,
2945,0.6333977020023719,
3123,0.5055116670833413,
2298,0.5044873439656028,
3143,0.5053880423233789,
3569,0.5053958731192612,
2213,0.5017193871133332,
2276,0.5005198288495188,
2453,0.554339115773518,
3854,0.5006528293274467,
3683,0.5120747917621231,
2667,0.5062242271963162,
2836,0.5050309644886846,
3608,0.5906353385709844,
2371,0.5006957286419312,
2154,0.5061552692727618,
2350,0.5056161508405927,
3327,0.5061423763724324,
2491,0.5191912231307486,
2368,0.5025743787345425,
2871,0.5067659038239939,
3477,0.5181049570694037,
2356,0.5240698818930697,
3207,0.5027616382653607,
